0.5102040816 -2.142857143 4.852144718
0.7142857143 -2.142857143 5.102040291
0.9183673469 -2.142857143 5.435235023
1.12244898 -2.142857143 5.851727962
1.326530612 -2.142857143 6.351519585
1.530612245 -2.142857143 6.934610367
1.734693878 -2.142857143 7.600999355
1.93877551 -2.142857143 8.350687027
2.142857143 -2.142857143 9.183672905
2.346938776 -2.142857143 10.09995842
2.551020408 -2.142857143 11.09954166
2.755102041 -2.142857143 12.18242455
2.959183673 -2.142857143 13.3486042
3.163265306 -2.142857143 14.5980835
3.367346939 -2.142857143 15.93086243
3.571428571 -2.142857143 17.34693909
3.775510204 -2.142857143 18.84631538
3.979591837 -2.142857143 20.4289875
4.183673469 -2.142857143 22.09495926
4.387755102 -2.142857143 23.84423065
4.591836735 -2.142857143 25.67680359
4.795918367 -2.142857143 27.59267044
5 -2.142857143 29.59183693

-5 -1.93877551 28.7588501
-4.795918367 -1.93877551 26.75968361
-4.591836735 -1.93877551 24.84381676
-4.387755102 -1.93877551 23.01124382
-4.183673469 -1.93877551 21.26197243
-3.979591837 -1.93877551 19.59600258
-3.775510204 -1.93877551 18.01332855
-3.571428571 -1.93877551 16.51395226
-3.367346939 -1.93877551 15.0978756
-3.163265306 -1.93877551 13.76509666
-2.959183673 -1.93877551 12.51561928
-2.755102041 -1.93877551 11.34943867
-2.551020408 -1.93877551 10.26655579
-2.346938776 -1.93877551 9.266972542
-2.142857143 -1.93877551 8.350687027
-1.93877551 -1.93877551 7.517701149
-1.734693878 -1.93877551 6.768013477
-1.530612245 -1.93877551 6.101624489
-1.326530612 -1.93877551 5.518533707
-1.12244898 -1.93877551 5.018742085
-0.9183673469 -1.93877551 4.602249146
-0.7142857143 -1.93877551 4.269054413
-0.5102040816 -1.93877551 4.01915884
-0.306122449 -1.93877551 3.852561474
-0.1020408163 -1.93877551 3.769262791
0.1020408163 -1.93877551 3.769262791
0.306122449 -1.93877551 3.852561474
0.5102040816 -1.93877551 4.01915884
0.7142857143 -1.93877551 4.269054413
0.9183673469 -1.93877551 4.602249146
1.12244898 -1.93877551 5.018742085
1.326530612 -1.93877551 5.518533707
1.530612245 -1.93877551 6.101624489
1.734693878 -1.93877551 6.768013477
1.93877551 -1.93877551 7.517701149
2.142857143 -1.93877551 8.350687027
2.346938776 -1.93877551 9.266972542
2.551020408 -1.93877551 10.26655579
2.755102041 -1.93877551 11.34943867
2.959183673 -1.93877551 12.51561928
3.163265306 -1.93877551 13.76509666
3.367346939 -1.93877551 15.0978756
3.571428571 -1.93877551 16.51395226
3.775510204 -1.93877551 18.01332855
3.979591837 -1.93877551 19.59600258
4.183673469 -1.93877551 21.26197243
4.387755102 -1.93877551 23.01124382
4.591836735 -1.93877551 24.84381676
4.795918367 -1.93877551 26.75968361
5 -1.93877551 28.7588501

-5 -1.734693878 28.0091629
-4.795918367 -1.734693878 26.00999641
-4.591836735 -1.734693878 24.09412956
-4.387755102 -1.734693878 22.26155663
-4.183673469 -1.734693878 20.51228523
-3.979591837 -1.734693878 18.84631348
-3.775510204 -1.734693878 17.26364136
-3.571428571 -1.734693878 15.76426506
-3.367346939 -1.734693878 14.3481884
-3.163265306 -1.734693878 13.01540947
-2.959183673 -1.734693878 11.76593113
-2.755102041 -1.734693878 10.59975052
-2.551020408 -1.734693878 9.516868591
-2.346938776 -1.734693878 8.517284393
-2.142857143 -1.734693878 7.600999355
-1.93877551 -1.734693878 6.768013477
-1.734693878 -1.734693878 6.018325806
-1.530612245 -1.734693878 5.351936817
-1.326530612 -1.734693878 4.768846512
-1.12244898 -1.734693878 4.269054413
-0.9183673469 -1.734693878 3.852561474
-0.7142857143 -1.734693878 3.51936698
-0.5102040816 -1.734693878 3.269471169
-0.306122449 -1.734693878 3.102873802
-0.1020408163 -1.734693878 3.019575119
0.1020408163 -1.734693878 3.019575119
0.306122449 -1.734693878 3.102873802
0.5102040816 -1.734693878 3.269471169
0.7142857143 -1.734693878 3.51936698
0.9183673469 -1.734693878 3.852561474
1.12244898 -1.734693878 4.269054413
1.326530612 -1.734693878 4.768846512
1.530612245 -1.734693878 5.351936817
1.734693878 -1.734693878 6.018325806
1.93877551 -1.734693878 6.768013477
2.142857143 -1.734693878 7.600999355
2.346938776 -1.734693878 8.517284393
2.551020408 -1.734693878 9.516868591
2.755102041 -1.734693878 10.59975052
2.959183673 -1.734693878 11.76593113
3.163265306 -1.734693878 13.01540947
3.367346939 -1.734693878 14.3481884
3.571428571 -1.734693878 15.76426506
3.775510204 -1.734693878 17.26364136
3.979591837 -1.734693878 18.84631348
4.183673469 -1.734693878 20.51228523
4.387755102 -1.734693878 22.26155663
4.591836735 -1.734693878 24.09412956
4.795918367 -1.734693878 26.00999641
5 -1.734693878 28.0091629

-5 -1.530612245 27.34277344
-4.795918367 -1.530612245 25.34360695
-4.591836735 -1.530612245 23.4277401
-4.387755102 -1.530612245 21.59516716
-4.183673469 -1.530612245 19.84589577
-3.979591837 -1.530612245 18.17992592
-3.775510204 -1.530612245 16.59725189
-3.571428571 -1.530612245 15.0978756
-3.367346939 -1.530612245 13.68179893
-3.163265306 -1.530612245 12.34902
-2.959183673 -1.530612245 11.09954262
-2.755102041 -1.530612245 9.933362007
-2.551020408 -1.530612245 8.850479126
-2.346938776 -1.530612245 7.850895882
-2.142857143 -1.530612245 6.934610367
-1.93877551 -1.530612245 6.101624489
-1.734693878 -1.530612245 5.351936817
-1.530612245 -1.530612245 4.685547829
-1.326530612 -1.530612245 4.102457047
-1.12244898 -1.530612245 3.602665424
-0.9183673469 -1.530612245 3.186172485
-0.7142857143 -1.530612245 2.852977991
-0.5102040816 -1.530612245 2.60308218
-0.306122449 -1.530612245 2.436484814
-0.1020408163 -1.530612245 2.353186131
0.1020408163 -1.530612245 2.353186131
0.306122449 -1.530612245 2.436484814
0.5102040816 -1.530612245 2.60308218
0.7142857143 -1.530612245 2.852977991
0.9183673469 -1.530612245 3.186172485
1.12244898 -1.530612245 3.602665424
1.326530612 -1.530612245 4.102457047
1.530612245 -1.530612245 4.685547829
1.734693878 -1.530612245 5.351936817
1.93877551 -1.530612245 6.101624489
2.142857143 -1.530612245 6.934610367
2.346938776 -1.530612245 7.850895882
2.551020408 -1.530612245 8.850479126
2.755102041 -1.530612245 9.933362007
2.959183673 -1.530612245 11.09954262
3.163265306 -1.530612245 12.34902
3.367346939 -1.530612245 13.68179893
3.571428571 -1.530612245 15.0978756
3.775510204 -1.530612245 16.59725189
3.979591837 -1.530612245 18.17992592
4.183673469 -1.530612245 19.84589577
4.387755102 -1.530612245 21.59516716
4.591836735 -1.530612245 23.4277401
4.795918367 -1.530612245 25.34360695
5 -1.530612245 27.34277344

-5 -1.326530612 26.75968361
-4.795918367 -1.326530612 24.76051712
-4.591836735 -1.326530612 22.84465027
-4.387755102 -1.326530612 21.01207733
-4.183673469 -1.326530612 19.26280594
-3.979591837 -1.326530612 17.59683418
-3.775510204 -1.326530612 16.01416206
-3.571428571 -1.326530612 14.51478577
-3.367346939 -1.326530612 13.09870911
-3.163265306 -1.326530612 11.76593018
-2.959183673 -1.326530612 10.51645184
-2.755102041 -1.326530612 9.350271225
-2.551020408 -1.326530612 8.267388344
-2.346938776 -1.326530612 7.267805099
-2.142857143 -1.326530612 6.351519585
-1.93877551 -1.326530612 5.518533707
-1.734693878 -1.326530612 4.768846512
-1.530612245 -1.326530612 4.102457047
-1.326530612 -1.326530612 3.519366741
-1.12244898 -1.326530612 3.019575119
-0.9183673469 -1.326530612 2.603081942
-0.7142857143 -1.326530612 2.269887447
-0.5102040816 -1.326530612 2.019991636
-0.306122449 -1.326530612 1.85339427
-0.1020408163 -1.326530612 1.770095706
0.1020408163 -1.326530612 1.770095706
0.306122449 -1.326530612 1.85339427
0.5102040816 -1.326530612 2.019991636
0.7142857143 -1.326530612 2.269887447
0.9183673469 -1.326530612 2.603081942
1.12244898 -1.326530612 3.019575119
1.326530612 -1.326530612 3.519366741
1.530612245 -1.326530612 4.102457047
1.734693878 -1.326530612 4.768846512
1.93877551 -1.326530612 5.518533707
2.142857143 -1.326530612 6.351519585
2.346938776 -1.326530612 7.267805099
2.551020408 -1.326530612 8.267388344
2.755102041 -1.326530612 9.350271225
2.959183673 -1.326530612 10.51645184
3.163265306 -1.326530612 11.76593018
3.367346939 -1.326530612 13.09870911
3.571428571 -1.326530612 14.51478577
3.775510204 -1.326530612 16.01416206
3.979591837 -1.326530612 17.59683418
4.183673469 -1.326530612 19.26280594
4.387755102 -1.326530612 21.01207733
4.591836735 -1.326530612 22.84465027
4.795918367 -1.326530612 24.76051712
5 -1.326530612 26.75968361

-5 -1.12244898 26.25989151
-4.795918367 -1.12244898 24.26072502
-4.591836735 -1.12244898 22.34485817
-4.387755102 -1.12244898 20.51228523
-4.183673469 -1.12244898 18.76301384
-3.979591837 -1.12244898 17.09704399
-3.775510204 -1.12244898 15.51436996
-3.571428571 -1.12244898 14.01499367
-3.367346939 -1.12244898 12.59891701
-3.163265306 -1.12244898 11.26613808
-2.959183673 -1.12244898 10.01665974
-2.755102041 -1.12244898 8.85048008
-2.551020408 -1.12244898 7.767596722
-2.346938776 -1.12244898 6.768013477
-2.142857143 -1.12244898 5.851727962
-1.93877551 -1.12244898 5.018742085
-1.734693878 -1.12244898 4.269054413
-1.530612245 -1.12244898 3.602665424
-1.326530612 -1.12244898 3.019575119
-1.12244898 -1.12244898 2.519783258
-0.9183673469 -1.12244898 2.103290081
-0.7142857143 -1.12244898 1.770095706
-0.5102040816 -1.12244898 1.520199776
-0.306122449 -1.12244898 1.353602648
-0.1020408163 -1.12244898 1.270303965
0.1020408163 -1.12244898 1.270303965
0.306122449 -1.12244898 1.353602648
0.5102040816 -1.12244898 1.520199776
0.7142857143 -1.12244898 1.770095706
0.9183673469 -1.12244898 2.103290081
1.12244898 -1.12244898 2.519783258
1.326530612 -1.12244898 3.019575119
1.530612245 -1.12244898 3.602665424
1.734693878 -1.12244898 4.269054413
1.93877551 -1.12244898 5.018742085
2.142857143 -1.12244898 5.851727962
2.346938776 -1.12244898 6.768013477
2.551020408 -1.12244898 7.767596722
2.755102041 -1.12244898 8.85048008
2.959183673 -1.12244898 10.01665974
3.163265306 -1.12244898 11.26613808
3.367346939 -1.12244898 12.59891701
3.571428571 -1.12244898 14.01499367
3.775510204 -1.12244898 15.51436996
3.979591837 -1.12244898 17.09704399
4.183673469 -1.12244898 18.76301384
4.387755102 -1.12244898 20.51228523
4.591836735 -1.12244898 22.34485817
4.795918367 -1.12244898 24.26072502
5 -1.12244898 26.25989151

-5 -0.9183673469 25.84339905
-4.795918367 -0.9183673469 23.84423256
-4.591836735 -0.9183673469 21.92836571
-4.387755102 -0.9183673469 20.09579277
-4.183673469 -0.9183673469 18.34652138
-3.979591837 -0.9183673469 16.68054962
-3.775510204 -0.9183673469 15.0978775
-3.571428571 -0.9183673469 13.59850121
-3.367346939 -0.9183673469 12.18242455
-3.163265306 -0.9183673469 10.84964561
-2.959183673 -0.9183673469 9.600166321
-2.755102041 -0.9183673469 8.433986664
-2.551020408 -0.9183673469 7.351103783
-2.346938776 -0.9183673469 6.351520538
-2.142857143 -0.9183673469 5.435235023
-1.93877551 -0.9183673469 4.602249146
-1.734693878 -0.9183673469 3.852561474
-1.530612245 -0.9183673469 3.186172485
-1.326530612 -0.9183673469 2.603081942
-1.12244898 -0.9183673469 2.103290081
-0.9183673469 -0.9183673469 1.686797142
-0.7142857143 -0.9183673469 1.353602648
-0.5102040816 -0.9183673469 1.103706837
-0.306122449 -0.9183673469 0.93710953
-0.1020408163 -0.9183673469 0.8538109064
0.1020408163 -0.9183673469 0.8538109064
0.306122449 -0.9183673469 0.93710953
0.5102040816 -0.9183673469 1.103706837
0.7142857143 -0.9183673469 1.353602648
0.9183673469 -0.9183673469 1.686797142
1.12244898 -0.9183673469 2.103290081
1.326530612 -0.9183673469 2.603081942
1.530612245 -0.9183673469 3.186172485
1.734693878 -0.9183673469 3.852561474
1.93877551 -0.9183673469 4.602249146
2.142857143 -0.9183673469 5.435235023
2.346938776 -0.9183673469 6.351520538
2.551020408 -0.9183673469 7.351103783
2.755102041 -0.9183673469 8.433986664
2.959183673 -0.9183673469 9.600166321
3.163265306 -0.9183673469 10.84964561
3.367346939 -0.9183673469 12.18242455
3.571428571 -0.9183673469 13.59850121
3.775510204 -0.9183673469 15.0978775
3.979591837 -0.9183673469 16.68054962
4.183673469 -0.9183673469 18.34652138
4.387755102 -0.9183673469 20.09579277
4.591836735 -0.9183673469 21.92836571
4.795918367 -0.9183673469 23.84423256
5 -0.9183673469 25.84339905

-5 -0.7142857143 25.51020432
-4.795918367 -0.7142857143 23.51103783
-4.591836735 -0.7142857143 21.59517097
-4.387755102 -0.7142857143 19.76259804
-4.183673469 -0.7142857143 18.01332664
-3.979591837 -0.7142857143 16.34735489
-3.775510204 -0.7142857143 14.76468277
-3.571428571 -0.7142857143 13.26530647
-3.367346939 -0.7142857143 11.84922981
-3.163265306 -0.7142857143 10.51645088
-2.959183673 -0.7142857143 9.266972542
-2.755102041 -0.7142857143 8.100791931
-2.551020408 -0.7142857143 7.01790905
-2.346938776 -0.7142857143 6.018325806
-2.142857143 -0.7142857143 5.102040291
-1.93877551 -0.7142857143 4.269054413
-1.734693878 -0.7142857143 3.51936698
-1.530612245 -0.7142857143 2.852977991
-1.326530612 -0.7142857143 2.269887447
-1.12244898 -0.7142857143 1.770095706
-0.9183673469 -0.7142857143 1.353602648
-0.7142857143 -0.7142857143 1.020408154
-0.5102040816 -0.7142857143 0.7705122828
-0.306122449 -0.7142857143 0.6039150357
-0.1020408163 -0.7142857143 0.5206164122
0.1020408163 -0.7142857143 0.5206164122
0.306122449 -0.7142857143 0.6039150357
0.5102040816 -0.7142857143 0.7705122828
0.7142857143 -0.7142857143 1.020408154
0.9183673469 -0.7142857143 1.353602648
1.12244898 -0.7142857143 1.770095706
1.326530612 -0.7142857143 2.269887447
1.530612245 -0.7142857143 2.852977991
1.734693878 -0.7142857143 3.51936698
1.93877551 -0.7142857143 4.269054413
2.142857143 -0.7142857143 5.102040291
2.346938776 -0.7142857143 6.018325806
2.551020408 -0.7142857143 7.01790905
2.755102041 -0.7142857143 8.100791931
2.959183673 -0.7142857143 9.266972542
3.163265306 -0.7142857143 10.51645088
3.367346939 -0.7142857143 11.84922981
3.571428571 -0.7142857143 13.26530647
3.775510204 -0.7142857143 14.76468277
3.979591837 -0.7142857143 16.34735489
4.183673469 -0.7142857143 18.01332664
4.387755102 -0.7142857143 19.76259804
4.591836735 -0.7142857143 21.59517097
4.795918367 -0.7142857143 23.51103783
5 -0.7142857143 25.51020432

-5 -0.5102040816 25.26030731
-4.795918367 -0.5102040816 23.26114082
-4.591836735 -0.5102040816 21.34527397
-4.387755102 -0.5102040816 19.51270103
-4.183673469 -0.5102040816 17.76342964
-3.979591837 -0.5102040816 16.09745979
-3.775510204 -0.5102040816 14.51478672
-3.571428571 -0.5102040816 13.01541042
-3.367346939 -0.5102040816 11.59933376
-3.163265306 -0.5102040816 10.26655483
-2.959183673 -0.5102040816 9.017076492
-2.755102041 -0.5102040816 7.850896358
-2.551020408 -0.5102040816 6.768013477
-2.346938776 -0.5102040816 5.768430233
-2.142857143 -0.5102040816 4.852144718
-1.93877551 -0.5102040816 4.01915884
-1.734693878 -0.5102040816 3.269471169
-1.530612245 -0.5102040816 2.60308218
-1.326530612 -0.5102040816 2.019991636
-1.12244898 -0.5102040816 1.520199776
-0.9183673469 -0.5102040816 1.103706837
-0.7142857143 -0.5102040816 0.7705122828
-0.5102040816 -0.5102040816 0.5206164122
-0.306122449 -0.5102040816 0.354019165
-0.1020408163 -0.5102040816 0.2707205415
0.1020408163 -0.5102040816 0.2707205415
0.306122449 -0.5102040816 0.354019165
0.5102040816 -0.5102040816 0.5206164122
0.7142857143 -0.5102040816 0.7705122828
0.9183673469 -0.5102040816 1.103706837
1.12244898 -0.5102040816 1.520199776
1.326530612 -0.5102040816 2.019991636
1.530612245 -0.5102040816 2.60308218
1.734693878 -0.5102040816 3.269471169
1.93877551 -0.5102040816 4.01915884
2.142857143 -0.5102040816 4.852144718
2.346938776 -0.5102040816 5.768430233
2.551020408 -0.5102040816 6.768013477
2.755102041 -0.5102040816 7.850896358
2.959183673 -0.5102040816 9.017076492
3.163265306 -0.5102040816 10.26655483
3.367346939 -0.5102040816 11.59933376
3.571428571 -0.5102040816 13.01541042
3.775510204 -0.5102040816 14.51478672
3.979591837 -0.5102040816 16.09745979
4.183673469 -0.5102040816 17.76342964
4.387755102 -0.5102040816 19.51270103
4.591836735 -0.5102040816 21.34527397
4.795918367 -0.5102040816 23.26114082
5 -0.5102040816 25.26030731

-5 -0.306122449 25.09371185
-4.795918367 -0.306122449 23.09454536
-4.591836735 -0.306122449 21.17867851
-4.387755102 -0.306122449 19.34610558
-4.183673469 -0.306122449 17.59683418
-3.979591837 -0.306122449 15.93086243
-3.775510204 -0.306122449 14.34818935
-3.571428571 -0.306122449 12.84881306
-3.367346939 -0.306122449 11.4327364
-3.163265306 -0.306122449 10.09995747
-2.959183673 -0.306122449 8.850479126
-2.755102041 -0.306122449 7.684298992
-2.551020408 -0.306122449 6.601416111
-2.346938776 -0.306122449 5.601832867
-2.142857143 -0.306122449 4.685547352
-1.93877551 -0.306122449 3.852561474
-1.734693878 -0.306122449 3.102873802
-1.530612245 -0.306122449 2.436484814
-1.326530612 -0.306122449 1.85339427
-1.12244898 -0.306122449 1.353602648
-0.9183673469 -0.306122449 0.93710953
-0.7142857143 -0.306122449 0.6039150357
-0.5102040816 -0.306122449 0.354019165
-0.306122449 -0.306122449 0.1874219179
-0.1020408163 -0.306122449 0.1041232869
0.1020408163 -0.306122449 0.1041232869
0.306122449 -0.306122449 0.1874219179
0.5102040816 -0.306122449 0.354019165
0.7142857143 -0.306122449 0.6039150357
0.9183673469 -0.306122449 0.93710953
1.12244898 -0.306122449 1.353602648
1.326530612 -0.306122449 1.85339427
1.530612245 -0.306122449 2.436484814
1.734693878 -0.306122449 3.102873802
1.93877551 -0.306122449 3.852561474
2.142857143 -0.306122449 4.685547352
2.346938776 -0.306122449 5.601832867
2.551020408 -0.306122449 6.601416111
2.755102041 -0.306122449 7.684298992
2.959183673 -0.306122449 8.850479126
3.163265306 -0.306122449 10.09995747
3.367346939 -0.306122449 11.4327364
3.571428571 -0.306122449 12.84881306
3.775510204 -0.306122449 14.34818935
3.979591837 -0.306122449 15.93086243
4.183673469 -0.306122449 17.59683418
4.387755102 -0.306122449 19.34610558
4.591836735 -0.306122449 21.17867851
4.795918367 -0.306122449 23.09454536
5 -0.306122449 25.09371185

-5 -0.1020408163 25.01041222
-4.795918367 -0.1020408163 23.01124573
-4.591836735 -0.1020408163 21.09537888
-4.387755102 -0.1020408163 19.26280594
-4.183673469 -0.1020408163 17.51353455
-3.979591837 -0.1020408163 15.84756374
-3.775510204 -0.1020408163 14.26489067
-3.571428571 -0.1020408163 12.76551437
-3.367346939 -0.1020408163 11.34943771
-3.163265306 -0.1020408163 10.01665878
-2.959183673 -0.1020408163 8.767180443
-2.755102041 -0.1020408163 7.601000309
-2.551020408 -0.1020408163 6.518117428
-2.346938776 -0.1020408163 5.518534184
-2.142857143 -0.1020408163 4.602248669
-1.93877551 -0.1020408163 3.769262791
-1.734693878 -0.1020408163 3.019575119
-1.530612245 -0.1020408163 2.353186131
-1.326530612 -0.1020408163 1.770095706
-1.12244898 -0.1020408163 1.270303965
-0.9183673469 -0.1020408163 0.8538109064
-0.7142857143 -0.1020408163 0.5206164122
-0.5102040816 -0.1020408163 0.2707205415
-0.306122449 -0.1020408163 0.1041232869
-0.1020408163 -0.1020408163 0.02082465775
0.1020408163 -0.1020408163 0.02082465775
0.306122449 -0.1020408163 0.1041232869
0.5102040816 -0.1020408163 0.2707205415
0.7142857143 -0.1020408163 0.5206164122
0.9183673469 -0.1020408163 0.8538109064
1.12244898 -0.1020408163 1.270303965
1.326530612 -0.1020408163 1.770095706
1.530612245 -0.1020408163 2.353186131
1.734693878 -0.1020408163 3.019575119
1.93877551 -0.1020408163 3.769262791
2.142857143 -0.1020408163 4.602248669
2.346938776 -0.1020408163 5.518534184
2.551020408 -0.1020408163 6.518117428
2.755102041 -0.1020408163 7.601000309
2.959183673 -0.1020408163 8.767180443
3.163265306 -0.1020408163 10.01665878
3.367346939 -0.1020408163 11.34943771
3.571428571 -0.1020408163 12.76551437
3.775510204 -0.1020408163 14.26489067
3.979591837 -0.1020408163 15.84756374
4.183673469 -0.1020408163 17.51353455
4.387755102 -0.1020408163 19.26280594
4.591836735 -0.1020408163 21.09537888
4.795918367 -0.1020408163 23.01124573
5 -0.1020408163 25.01041222

-5 0.1020408163 25.01041222
-4.795918367 0.1020408163 23.01124573
-4.591836735 0.1020408163 21.09537888
-4.387755102 0.1020408163 19.26280594
-4.183673469 0.1020408163 17.51353455
-3.979591837 0.1020408163 15.84756374
-3.775510204 0.1020408163 14.26489067
-3.571428571 0.1020408163 12.76551437
-3.367346939 0.1020408163 11.34943771
-3.163265306 0.1020408163 10.01665878
-2.959183673 0.1020408163 8.767180443
-2.755102041 0.1020408163 7.601000309
-2.551020408 0.1020408163 6.518117428
-2.346938776 0.1020408163 5.518534184
-2.142857143 0.1020408163 4.602248669
-1.93877551 0.1020408163 3.769262791
-1.734693878 0.1020408163 3.019575119
-1.530612245 0.1020408163 2.353186131
-1.326530612 0.1020408163 1.770095706
-1.12244898 0.1020408163 1.270303965
-0.9183673469 0.1020408163 0.8538109064
-0.7142857143 0.1020408163 0.5206164122
-0.5102040816 0.1020408163 0.2707205415
-0.306122449 0.1020408163 0.1041232869
-0.1020408163 0.1020408163 0.02082465775
0.1020408163 0.1020408163 0.02082465775
0.306122449 0.1020408163 0.1041232869
0.5102040816 0.1020408163 0.2707205415
0.7142857143 0.1020408163 0.5206164122
0.9183673469 0.1020408163 0.8538109064
1.12244898 0.1020408163 1.270303965
1.326530612 0.1020408163 1.770095706
1.530612245 0.1020408163 2.353186131
1.734693878 0.1020408163 3.019575119
1.93877551 0.1020408163 3.769262791
2.142857143 0.1020408163 4.602248669
2.346938776 0.1020408163 5.518534184
2.551020408 0.1020408163 6.518117428
2.755102041 0.1020408163 7.601000309
2.959183673 0.1020408163 8.767180443
3.163265306 0.1020408163 10.01665878
3.367346939 0.1020408163 11.34943771
3.571428571 0.1020408163 12.76551437
3.775510204 0.1020408163 14.26489067
3.979591837 0.1020408163 15.84756374
4.183673469 0.1020408163 17.51353455
4.387755102 0.1020408163 19.26280594
4.591836735 0.1020408163 21.09537888
4.795918367 0.1020408163 23.01124573
5 0.1020408163 25.01041222

-5 0.306122449 25.09371185
-4.795918367 0.306122449 23.09454536
-4.591836735 0.306122449 21.17867851
-4.387755102 0.306122449 19.34610558
-4.183673469 0.306122449 17.59683418
-3.979591837 0.306122449 15.93086243
-3.775510204 0.306122449 14.34818935
-3.571428571 0.306122449 12.84881306
-3.367346939 0.306122449 11.4327364
-3.163265306 0.306122449 10.09995747
-2.959183673 0.306122449 8.850479126
-2.755102041 0.306122449 7.684298992
-2.551020408 0.306122449 6.601416111
-2.346938776 0.306122449 5.601832867
-2.142857143 0.306122449 4.685547352
-1.93877551 0.306122449 3.852561474
-1.734693878 0.306122449 3.102873802
-1.530612245 0.306122449 2.436484814
-1.326530612 0.306122449 1.85339427
-1.12244898 0.306122449 1.353602648
-0.9183673469 0.306122449 0.93710953
-0.7142857143 0.306122449 0.6039150357
-0.5102040816 0.306122449 0.354019165
-0.306122449 0.306122449 0.1874219179
-0.1020408163 0.306122449 0.1041232869
0.1020408163 0.306122449 0.1041232869
0.306122449 0.306122449 0.1874219179
0.5102040816 0.306122449 0.354019165
0.7142857143 0.306122449 0.6039150357
0.9183673469 0.306122449 0.93710953
1.12244898 0.306122449 1.353602648
1.326530612 0.306122449 1.85339427
1.530612245 0.306122449 2.436484814
1.734693878 0.306122449 3.102873802
1.93877551 0.306122449 3.852561474
2.142857143 0.306122449 4.685547352
2.346938776 0.306122449 5.601832867
2.551020408 0.306122449 6.601416111
2.755102041 0.306122449 7.684298992
2.959183673 0.306122449 8.850479126
3.163265306 0.306122449 10.09995747
3.367346939 0.306122449 11.4327364
3.571428571 0.306122449 12.84881306
3.775510204 0.306122449 14.34818935
3.979591837 0.306122449 15.93086243
4.183673469 0.306122449 17.59683418
4.387755102 0.306122449 19.34610558
4.591836735 0.306122449 21.17867851
4.795918367 0.306122449 23.09454536
5 0.306122449 25.09371185

-5 0.5102040816 25.26030731
-4.795918367 0.5102040816 23.26114082
-4.591836735 0.5102040816 21.34527397
-4.387755102 0.5102040816 19.51270103
-4.183673469 0.5102040816 17.76342964
-3.979591837 0.5102040816 16.09745979
-3.775510204 0.5102040816 14.51478672
-3.571428571 0.5102040816 13.01541042
-3.367346939 0.5102040816 11.59933376
-3.163265306 0.5102040816 10.26655483
-2.959183673 0.5102040816 9.017076492
-2.755102041 0.5102040816 7.850896358
-2.551020408 0.5102040816 6.768013477
-2.346938776 0.5102040816 5.768430233
-2.142857143 0.5102040816 4.852144718
-1.93877551 0.5102040816 4.01915884
-1.734693878 0.5102040816 3.269471169
-1.530612245 0.5102040816 2.60308218
-1.326530612 0.5102040816 2.019991636
-1.12244898 0.5102040816 1.520199776
-0.9183673469 0.5102040816 1.103706837
-0.7142857143 0.5102040816 0.7705122828
-0.5102040816 0.5102040816 0.5206164122
-0.306122449 0.5102040816 0.354019165
-0.1020408163 0.5102040816 0.2707205415
0.1020408163 0.5102040816 0.2707205415
0.306122449 0.5102040816 0.354019165
0.5102040816 0.5102040816 0.5206164122
0.7142857143 0.5102040816 0.7705122828
0.9183673469 0.5102040816 1.103706837
1.12244898 0.5102040816 1.520199776
1.326530612 0.5102040816 2.019991636
1.530612245 0.5102040816 2.60308218
1.734693878 0.5102040816 3.269471169
1.93877551 0.5102040816 4.01915884
2.142857143 0.5102040816 4.852144718
2.346938776 0.5102040816 5.768430233
2.551020408 0.5102040816 6.768013477
2.755102041 0.5102040816 7.850896358
2.959183673 0.5102040816 9.017076492
3.163265306 0.5102040816 10.26655483
3.367346939 0.5102040816 11.59933376
3.571428571 0.5102040816 13.01541042
3.775510204 0.5102040816 14.51478672
3.979591837 0.5102040816 16.09745979
4.183673469 0.5102040816 17.76342964
4.387755102 0.5102040816 19.51270103
4.591836735 0.5102040816 21.34527397
4.795918367 0.5102040816 23.26114082
5 0.5102040816 25.26030731

-5 0.7142857143 25.51020432
-4.795918367 0.7142857143 23.51103783
-4.591836735 0.7142857143 21.59517097
-4.387755102 0.7142857143 19.76259804
-4.183673469 0.7142857143 18.01332664
-3.979591837 0.7142857143 16.34735489
-3.775510204 0.7142857143 14.76468277
-3.571428571 0.7142857143 13.26530647
-3.367346939 0.7142857143 11.84922981
-3.163265306 0.7142857143 10.51645088
-2.959183673 0.7142857143 9.266972542
-2.755102041 0.7142857143 8.100791931
-2.551020408 0.7142857143 7.01790905
-2.346938776 0.7142857143 6.018325806
-2.142857143 0.7142857143 5.102040291
-1.93877551 0.7142857143 4.269054413
-1.734693878 0.7142857143 3.51936698
-1.530612245 0.7142857143 2.852977991
-1.326530612 0.7142857143 2.269887447
-1.12244898 0.7142857143 1.770095706
-0.9183673469 0.7142857143 1.353602648
-0.7142857143 0.7142857143 1.020408154
-0.5102040816 0.7142857143 0.7705122828
-0.306122449 0.7142857143 0.6039150357
-0.1020408163 0.7142857143 0.5206164122
0.1020408163 0.7142857143 0.5206164122
0.306122449 0.7142857143 0.6039150357
0.5102040816 0.7142857143 0.7705122828
0.7142857143 0.7142857143 1.020408154
0.9183673469 0.7142857143 1.353602648
1.12244898 0.7142857143 1.770095706
1.326530612 0.7142857143 2.269887447
1.530612245 0.7142857143 2.852977991
