-1.673469388 0.2857142857 639.5620728
-1.591836735 0.2857142857 512.1712646
-1.510204082 0.2857142857 404.3044739
-1.428571429 0.2857142857 313.9362488
-1.346938776 0.2857142857 239.148407
-1.265306122 0.2857142857 178.1291504
-1.183673469 0.2857142857 129.173172
-1.102040816 0.2857142857 90.68173218
-1.020408163 0.2857142857 61.16287994
-0.9387755102 0.2857142857 39.2310257
-0.8571428571 0.2857142857 23.60724831
-0.7755102041 0.2857142857 13.11919594
-0.693877551 0.2857142857 6.701097488
-0.612244898 0.2857142857 3.393740892
-0.5306122449 0.2857142857 2.344508648
-0.4489795918 0.2857142857 2.807354927
-0.3673469388 0.2857142857 4.142812729
-0.2857142857 0.2857142857 5.817993164
-0.2040816327 0.2857142857 7.406583786
-0.1224489796 0.2857142857 8.588852882
-0.04081632653 0.2857142857 9.151643753
0.04081632653 0.2857142857 8.988378525
0.1224489796 0.2857142857 8.099056244
0.2040816327 0.2857142857 6.590257645
0.2857142857 0.2857142857 4.675135612
0.3673469388 0.2857142857 2.673424721
0.4489795918 0.2857142857 1.011436582
0.5306122449 0.2857142857 0.2220595628
0.612244898 0.2857142857 0.9447614551
0.693877551 0.2857142857 3.925586939
0.7755102041 0.2857142857 10.01715565
0.8571428571 0.2857142857 20.17867661
0.9387755102 0.2857142857 35.47592545
1.020408163 0.2857142857 57.08124542
1.102040816 0.2857142857 86.2735672
1.183673469 0.2857142857 124.4384766
1.265306122 0.2857142857 173.0679321
1.346938776 0.2857142857 233.7606506
1.428571429 0.2857142857 308.2219849
1.510204082 0.2857142857 398.2636719
1.591836735 0.2857142857 505.8039551
1.673469388 0.2857142857 632.8681641
1.755102041 0.2857142857 781.5875244
1.836734694 0.2857142857 954.2003784
1.918367347 0.2857142857 1153.051392
2 0.2857142857 1380.591797

-2 0.3673469388 1328.616821
-1.918367347 0.3673469388 1105.972168
-1.836734694 0.3673469388 911.7993164
-1.755102041 0.3673469388 743.6470337
-1.673469388 0.3673469388 599.1707764
-1.591836735 0.3673469388 476.131958
-1.510204082 0.3673469388 372.3993835
-1.428571429 0.3673469388 285.9479065
-1.346938776 0.3673469388 214.8592224
-1.265306122 0.3673469388 157.3214874
-1.183673469 0.3673469388 111.6294403
-1.102040816 0.3673469388 76.18437195
-1.020408163 0.3673469388 49.49427032
-0.9387755102 0.3673469388 30.17357254
-0.8571428571 0.3673469388 16.94335747
-0.7755102041 0.3673469388 8.631271362
-0.693877551 0.3673469388 4.171539307
-0.612244898 0.3673469388 2.604953766
-0.5306122449 0.3673469388 3.078896999
-0.4489795918 0.3673469388 4.84732151
-0.3673469388 0.3673469388 7.270761013
-0.2857142857 0.3673469388 9.816325188
-0.2040816327 0.3673469388 12.05770779
-0.1224489796 0.3673469388 13.67516804
-0.04081632653 0.3673469388 14.45555592
0.04081632653 0.3673469388 14.29229069
0.1224489796 0.3673469388 13.18537235
0.2040816327 0.3673469388 11.24138069
0.2857142857 0.3673469388 8.67346859
0.3673469388 0.3673469388 5.801373005
0.4489795918 0.3673469388 3.051402807
0.5306122449 0.3673469388 0.9564478397
0.612244898 0.3673469388 0.1559743583
0.693877551 0.3673469388 1.396028757
0.7755102041 0.3673469388 5.529230118
0.8571428571 0.3673469388 13.51478672
0.9387755102 0.3673469388 26.41847038
1.020408163 0.3673469388 45.4126358
1.102040816 0.3673469388 71.77620697
1.183673469 0.3673469388 106.8947449
1.265306122 0.3673469388 152.2602692
1.346938776 0.3673469388 209.4714661
1.428571429 0.3673469388 280.2336426
1.510204082 0.3673469388 366.3585815
1.591836735 0.3673469388 469.7646179
1.673469388 0.3673469388 592.4768677
1.755102041 0.3673469388 736.6266479
1.836734694 0.3673469388 904.4523926
1.918367347 0.3673469388 1098.298706
2 0.3673469388 1320.616821

-2 0.4489795918 1269.974609
-1.918367347 0.4489795918 1052.552246
-1.836734694 0.4489795918 863.3842163
-1.755102041 0.4489795918 700.0189819
-1.673469388 0.4489795918 560.1122437
-1.591836735 0.4489795918 441.4253235
-1.510204082 0.4489795918 341.8270874
-1.428571429 0.4489795918 259.2923584
-1.346938776 0.4489795918 191.902771
-1.265306122 0.4489795918 137.8466034
-1.183673469 0.4489795918 95.41851807
-1.102040816 0.4489795918 63.01978302
-1.020408163 0.4489795918 39.15843582
-0.9387755102 0.4489795918 22.44890213
-0.8571428571 0.4489795918 11.61224556
-0.7755102041 0.4489795918 5.47612381
-0.693877551 0.4489795918 2.974758387
-0.612244898 0.4489795918 3.148944378
-0.5306122449 0.4489795918 5.146062851
-0.4489795918 0.4489795918 8.220065117
-0.3673469388 0.4489795918 11.73148632
-0.2857142857 0.4489795918 15.147439
-0.2040816327 0.4489795918 18.0416069
-0.1224489796 0.4489795918 20.09426117
-0.04081632653 0.4489795918 21.0922451
0.04081632653 0.4489795918 20.92897987
0.1224489796 0.4489795918 19.60446548
0.2040816327 0.4489795918 17.22528076
0.2857142857 0.4489795918 14.00458241
0.3673469388 0.4489795918 10.26209831
0.4489795918 0.4489795918 6.424147129
0.5306122449 0.4489795918 3.02361393
0.612244898 0.4489795918 0.6999649405
0.693877551 0.4489795918 0.1992481947
0.7755102041 0.4489795918 2.374083281
0.8571428571 0.4489795918 8.183674812
0.9387755102 0.4489795918 18.69379997
1.020408163 0.4489795918 35.0768013
1.102040816 0.4489795918 58.61162186
1.183673469 0.4489795918 90.68382263
1.265306122 0.4489795918 132.7853851
1.346938776 0.4489795918 186.5150146
1.428571429 0.4489795918 253.5780792
1.510204082 0.4489795918 335.7862854
1.591836735 0.4489795918 435.0579834
1.673469388 0.4489795918 553.418335
1.755102041 0.4489795918 692.9985962
1.836734694 0.4489795918 856.0372925
1.918367347 0.4489795918 1044.878784
2 0.4489795918 1261.974609

-2 0.5306122449 1212.665161
-1.918367347 0.5306122449 1000.465149
-1.836734694 0.5306122449 816.3017578
-1.755102041 0.5306122449 657.7236938
-1.673469388 0.5306122449 522.3864746
-1.591836735 0.5306122449 408.0514832
-1.510204082 0.5306122449 312.5875854
-1.428571429 0.5306122449 233.9696045
-1.346938776 0.5306122449 170.2791443
-1.265306122 0.5306122449 119.7045212
-1.183673469 0.5306122449 80.54036713
-1.102040816 0.5306122449 51.18798447
-1.020408163 0.5306122449 30.15538788
-0.9387755102 0.5306122449 16.05700684
-0.8571428571 0.5306122449 7.613912106
-0.7755102041 0.5306122449 3.653754711
-0.693877551 0.5306122449 3.110755682
-0.612244898 0.5306122449 5.025712967
-0.5306122449 0.5306122449 8.546007156
-0.4489795918 0.5306122449 12.9255867
-0.3673469388 0.5306122449 17.52499008
-0.2857142857 0.5306122449 21.81132507
-0.2040816327 0.5306122449 25.3582859
-0.1224489796 0.5306122449 27.84613419
-0.04081632653 0.5306122449 29.06171417
0.04081632653 0.5306122449 28.89844894
0.1224489796 0.5306122449 27.3563385
0.2040816327 0.5306122449 24.54195976
0.2857142857 0.5306122449 20.66846848
0.3673469388 0.5306122449 16.05560303
0.4489795918 0.5306122449 11.12966824
0.5306122449 0.5306122449 6.423557758
0.612244898 0.5306122449 2.576733351
0.693877551 0.5306122449 0.3352453113
0.7755102041 0.5306122449 0.5517137647
0.8571428571 0.5306122449 4.185340405
0.9387755102 0.5306122449 12.30190468
1.020408163 0.5306122449 26.07375526
1.102040816 0.5306122449 46.7798233
1.183673469 0.5306122449 75.80567169
1.265306122 0.5306122449 114.6432953
1.346938776 0.5306122449 164.8913879
1.428571429 0.5306122449 228.2553101
1.510204082 0.5306122449 306.5467834
1.591836735 0.5306122449 401.6841431
1.673469388 0.5306122449 515.6925659
1.755102041 0.5306122449 650.7033081
1.836734694 0.5306122449 808.954834
1.918367347 0.5306122449 992.791687
2 0.5306122449 1204.665161

-2 0.612244898 1156.688477
-1.918367347 0.612244898 949.7108154
-1.836734694 0.612244898 770.552124
-1.755102041 0.612244898 616.7612305
-1.673469388 0.612244898 485.9934692
-1.591836735 0.612244898 376.010437
-1.510204082 0.612244898 284.6808777
-1.428571429 0.612244898 209.979599
-1.346938776 0.612244898 149.988266
-1.265306122 0.612244898 102.8952026
-1.183673469 0.612244898 66.99497986
-1.102040816 0.612244898 40.68895721
-1.020408163 0.612244898 22.48511124
-0.9387755102 0.612244898 10.99788761
-0.8571428571 0.612244898 4.948355198
-0.7755102041 0.612244898 3.164162874
-0.693877551 0.612244898 4.579531193
-0.612244898 0.612244898 8.23526001
-0.5306122449 0.612244898 13.27873039
-0.4489795918 0.612244898 18.96389008
-0.3673469388 0.612244898 24.65127373
-0.2857142857 0.612244898 29.80799484
-0.2040816327 0.612244898 34.00774384
-0.1224489796 0.612244898 36.93078995
-0.04081632653 0.612244898 38.36396408
0.04081632653 0.612244898 38.20069885
0.1224489796 0.612244898 36.44099426
0.2040816327 0.612244898 33.19141769
0.2857142857 0.612244898 28.66513824
0.3673469388 0.612244898 23.18188477
0.4489795918 0.612244898 17.16797066
0.5306122449 0.612244898 11.15628052
0.612244898 0.612244898 5.786280632
0.693877551 0.612244898 1.804020882
0.7755102041 0.612244898 0.06212208048
0.8571428571 0.612244898 1.519783497
0.9387755102 0.612244898 7.242785454
1.020408163 0.612244898 18.40347862
1.102040816 0.612244898 36.28079605
1.183673469 0.612244898 62.26028824
1.265306122 0.612244898 97.83397675
1.346938776 0.612244898 144.6005096
1.428571429 0.612244898 204.2653046
1.510204082 0.612244898 278.6400757
1.591836735 0.612244898 369.6430969
1.673469388 0.612244898 479.2995911
1.755102041 0.612244898 609.7408447
1.836734694 0.612244898 763.2052002
1.918367347 0.612244898 942.0373535
2 0.612244898 1148.688477

-2 0.693877551 1102.044434
-1.918367347 0.693877551 900.2891235
-1.836734694 0.693877551 726.1351318
-1.755102041 0.693877551 577.1314697
-1.673469388 0.693877551 450.933136
-1.591836735 0.693877551 345.302124
-1.510204082 0.693877551 258.1068726
-1.428571429 0.693877551 187.3223572
-1.346938776 0.693877551 131.0301971
-1.265306122 0.693877551 87.4186554
-1.183673469 0.693877551 54.78237534
-1.102040816 0.693877551 31.52270889
-1.020408163 0.693877551 16.14761543
-0.9387755102 0.693877551 7.271548271
-0.8571428571 0.693877551 3.615576982
-0.7755102041 0.693877551 4.007349968
-0.693877551 0.693877551 7.381085396
-0.612244898 0.693877551 12.77758694
-0.5306122449 0.693877551 19.34423065
-0.4489795918 0.693877551 26.33497047
-0.3673469388 0.693877551 33.1103363
-0.2857142857 0.693877551 39.13744354
-0.2040816327 0.693877551 43.98997879
-0.1224489796 0.693877551 47.34822083
-0.04081632653 0.693877551 48.99899292
0.04081632653 0.693877551 48.83572769
0.1224489796 0.693877551 46.85842514
0.2040816327 0.693877551 43.17365265
0.2857142857 0.693877551 37.99458694
0.3673469388 0.693877551 31.64094734
0.4489795918 0.693877551 24.53905106
0.5306122449 0.693877551 17.22178268
0.612244898 0.693877551 10.32860756
0.693877551 0.693877551 4.605575085
0.7755102041 0.693877551 0.9053090811
0.8571428571 0.693877551 0.1870052516
0.9387755102 0.693877551 3.516446114
1.020408163 0.693877551 12.06598377
1.102040816 0.693877551 27.11454582
1.183673469 0.693877551 50.04768372
1.265306122 0.693877551 82.3574295
1.346938776 0.693877551 125.6424484
1.428571429 0.693877551 181.6080627
1.510204082 0.693877551 252.0660706
1.591836735 0.693877551 338.9347839
1.673469388 0.693877551 444.2392578
1.755102041 0.693877551 570.111084
1.836734694 0.693877551 718.788208
1.918367347 0.693877551 892.6156616
2 0.693877551 1094.044434

-2 0.7755102041 1048.733398
-1.918367347 0.7755102041 852.2003784
-1.836734694 0.7755102041 683.0510864
-1.755102041 0.7755102041 538.8345337
-1.673469388 0.7755102041 417.2057495
-1.591836735 0.7755102041 315.9266052
-1.510204082 0.7755102041 232.8656921
-1.428571429 0.7755102041 165.9979248
-1.346938776 0.7755102041 113.4048843
-1.265306122 0.7755102041 73.27488708
-1.183673469 0.7755102041 43.90256119
-1.102040816 0.7755102041 23.68924332
-1.020408163 0.7755102041 11.14290047
-0.9387755102 0.7755102041 4.877988338
-0.8571428571 0.7755102041 3.615576982
-0.7755102041 0.7755102041 6.18331337
-0.693877551 0.7755102041 11.51541519
-0.612244898 0.7755102041 18.65268517
-0.5306122449 0.7755102041 26.74250793
-0.4489795918 0.7755102041 35.03881836
-0.3673469388 0.7755102041 42.90216827
-0.2857142857 0.7755102041 49.79966354
-0.2040816327 0.7755102041 55.30498886
-0.1224489796 0.7755102041 59.09841919
-0.04081632653 0.7755102041 60.96678925
0.04081632653 0.7755102041 60.80352402
0.1224489796 0.7755102041 58.6086235
0.2040816327 0.7755102041 54.48866272
0.2857142857 0.7755102041 48.65680695
0.3673469388 0.7755102041 41.43278122
0.4489795918 0.7755102041 33.24290085
0.5306122449 0.7755102041 24.62005997
0.612244898 0.7755102041 16.20370674
0.693877551 0.7755102041 8.739904404
0.7755102041 0.7755102041 3.08127284
0.8571428571 0.7755102041 0.1870052516
0.9387755102 0.7755102041 1.122886062
1.020408163 0.7755102041 7.06126833
1.102040816 0.7755102041 19.28108025
1.183673469 0.7755102041 39.16786957
1.265306122 0.7755102041 68.21366119
1.346938776 0.7755102041 108.0171356
1.428571429 0.7755102041 160.2836304
1.510204082 0.7755102041 226.8248901
1.591836735 0.7755102041 309.5592651
1.673469388 0.7755102041 410.5118713
1.755102041 0.7755102041 531.8141479
1.836734694 0.7755102041 675.7041626
1.918367347 0.7755102041 844.5269165
2 0.7755102041 1040.733398

-2 0.8571428571 996.7550049
-1.918367347 0.8571428571 805.4443359
-1.836734694 0.8571428571 641.2998047
-1.755102041 0.8571428571 501.8702393
-1.673469388 0.8571428571 384.8110657
-1.591836735 0.8571428571 287.8838501
-1.510204082 0.8571428571 208.9572754
-1.428571429 0.8571428571 146.0062256
-1.346938776 0.8571428571 97.11235809
-1.265306122 0.8571428571 60.46389771
-1.183673469 0.8571428571 34.35551834
-1.102040816 0.8571428571 17.18854904
-1.020408163 0.8571428571 7.470959663
-0.9387755102 0.8571428571 3.817204952
-0.8571428571 0.8571428571 4.948355198
-0.7755102041 0.8571428571 9.692056656
-0.693877551 0.8571428571 16.98252487
-0.612244898 0.8571428571 25.860569
-0.5306122449 0.8571428571 35.47356415
-0.4489795918 0.8571428571 45.07545853
-0.3673469388 0.8571428571 54.0267868
-0.2857142857 0.8571428571 61.79466629
-0.2040816327 0.8571428571 67.95278168
-0.1224489796 0.8571428571 72.18141174
-0.04081632653 0.8571428571 74.26737213
0.04081632653 0.8571428571 74.10411072
0.1224489796 0.8571428571 71.69161224
0.2040816327 0.8571428571 67.13645172
0.2857142857 0.8571428571 60.65180969
0.3673469388 0.8571428571 52.55739975
0.4489795918 0.8571428571 43.27954102
0.5306122449 0.8571428571 33.35111618
0.612244898 0.8571428571 23.41159058
0.693877551 0.8571428571 14.20701504
0.7755102041 0.8571428571 6.590015888
0.8571428571 0.8571428571 1.519783497
0.9387755102 0.8571428571 0.06210271642
1.020408163 0.8571428571 3.389327526
1.102040816 0.8571428571 12.78038692
1.183673469 0.8571428571 29.62082291
1.265306122 0.8571428571 55.40267563
1.346938776 0.8571428571 91.72460938
1.428571429 0.8571428571 140.2919312
1.510204082 0.8571428571 202.9164581
1.591836735 0.8571428571 281.51651
1.673469388 0.8571428571 378.1171875
1.755102041 0.8571428571 494.8498535
1.836734694 0.8571428571 633.9528809
1.918367347 0.8571428571 797.770874
2 0.8571428571 988.7550049

-2 0.9387755102 946.1095581
-1.918367347 0.9387755102 760.0211182
-1.836734694 0.9387755102 600.8812866
-1.755102041 0.9387755102 466.2388916
-1.673469388 0.9387755102 353.7492065
-1.591836735 0.9387755102 261.1738892
-1.510204082 0.9387755102 186.3816528
-1.428571429 0.9387755102 127.3473434
-1.346938776 0.9387755102 82.15260315
-1.265306122 0.9387755102 48.98567963
-1.183673469 0.9387755102 26.1412468
-1.102040816 0.9387755102 12.0206356
-1.020408163 0.9387755102 5.131798744
-0.9387755102 0.9387755102 4.08920002
-0.8571428571 0.9387755102 7.613912106
-0.7755102041 0.9387755102 14.53357887
-0.693877551 0.9387755102 23.78241539
-0.612244898 0.9387755102 34.40122986
-0.5306122449 0.9387755102 45.53739929
-0.4489795918 0.9387755102 56.44487381
-0.3673469388 0.9387755102 66.48418427
-0.2857142857 0.9387755102 75.12245178
-0.2040816327 0.9387755102 81.93335724
-0.1224489796 0.9387755102 86.5971756
-0.04081632653 0.9387755102 88.90073395
0.04081632653 0.9387755102 88.73747253
0.1224489796 0.9387755102 86.1073761
0.2040816327 0.9387755102 81.11702728
0.2857142857 0.9387755102 73.97959137
0.3673469388 0.9387755102 65.01480103
0.4489795918 0.9387755102 54.6489563
0.5306122449 0.9387755102 43.41495132
0.612244898 0.9387755102 31.95225143
0.693877551 0.9387755102 21.00690651
0.7755102041 0.9387755102 11.43153858
0.8571428571 0.9387755102 4.185340405
0.9387755102 0.9387755102 0.3340980113
1.020408163 0.9387755102 1.05016613
1.102040816 0.9387755102 7.612472057
1.183673469 0.9387755102 21.40655327
1.265306122 0.9387755102 43.92445755
1.346938776 0.9387755102 76.76485443
1.428571429 0.9387755102 121.6330566
1.510204082 0.9387755102 180.3408508
1.591836735 0.9387755102 254.8065491
1.673469388 0.9387755102 347.0553284
1.755102041 0.9387755102 459.2185059
1.836734694 0.9387755102 593.5343628
1.918367347 0.9387755102 752.3476562
2 0.9387755102 938.1095581

-2 1.020408163 896.7967529
-1.918367347 1.020408163 715.9306641
-1.836734694 1.020408163 561.7955933
-1.755102041 1.020408163 431.9402161
-1.673469388 1.020408163 324.0201111
-1.591836735 1.020408163 235.7967224
-1.510204082 1.020408163 165.1388245
-1.428571429 1.020408163 110.0212402
-1.346938776 1.020408163 68.5256424
-1.265306122 1.020408163 38.84025192
-1.183673469 1.020408163 19.25976181
-1.102040816 1.020408163 8.185501099
-1.020408163 1.020408163 4.125415802
-0.9387755102 1.020408163 5.693972588
-0.8571428571 1.020408163 11.61224365
-0.7755102041 1.020408163 20.7078743
-0.693877551 1.020408163 31.91507912
-0.612244898 1.020408163 44.27466583
-0.5306122449 1.020408163 56.93400574
-0.4489795918 1.020408163 69.14705658
-0.3673469388 1.020408163 80.2743454
-0.2857142857 1.020408163 89.78299713
-0.2040816327 1.020408163 97.24669647
-0.1224489796 1.020408163 102.3457031
-0.04081632653 1.020408163 104.8668671
0.04081632653 1.020408163 104.7036057
0.1224489796 1.020408163 101.8559036
0.2040816327 1.020408163 96.43036652
0.2857142857 1.020408163 88.64013672
0.3673469388 1.020408163 78.80496216
0.4489795918 1.020408163 67.35114288
0.5306122449 1.020408163 54.81155777
0.612244898 1.020408163 41.82568359
0.693877551 1.020408163 29.13957024
0.7755102041 1.020408163 17.60583305
0.8571428571 1.020408163 8.183672905
0.9387755102 1.020408163 1.938870192
1.020408163 1.020408163 0.04378318414
1.102040816 1.020408163 3.777338505
1.183673469 1.020408163 14.52506924
1.265306122 1.020408163 33.77902985
1.346938776 1.020408163 63.13788986
1.428571429 1.020408163 104.3069534
1.510204082 1.020408163 159.0980072
1.591836735 1.020408163 229.4293671
1.673469388 1.020408163 317.3262329
1.755102041 1.020408163 424.9198303
1.836734694 1.020408163 554.4486694
1.918367347 1.020408163 708.2572021
2 1.020408163 888.7967529

-2 1.102040816 848.8167725
-1.918367347 1.102040816 673.1729736
-1.836734694 1.102040816 524.0426025
-1.755102041 1.102040816 398.9743958
-1.673469388 1.102040816 295.6237793
-1.591836735 1.102040816 211.7523499
-1.510204082 1.102040816 145.2287598
-1.428571429 1.102040816 94.02790833
-1.346938776 1.102040816 56.23145294
-1.265306122 1.102040816 30.02760315
-1.183673469 1.102040816 13.71105385
-1.102040816 1.102040816 5.683145523
-1.020408163 1.102040816 4.451809406
-0.9387755102 1.102040816 8.631521225
-0.8571428571 1.102040816 16.94335365
-0.7755102041 1.102040816 28.21494675
-0.693877551 1.102040816 41.38051605
-0.612244898 1.102040816 55.48087311
-0.5306122449 1.102040816 69.66339111
-0.4489795918 1.102040816 83.18202209
-0.3673469388 1.102040816 95.39729309
-0.2857142857 1.102040816 105.7763443
-0.2040816327 1.102040816 113.892807
-0.1224489796 1.102040816 119.4270096
-0.04081632653 1.102040816 122.1657715
0.04081632653 1.102040816 122.0025101
0.1224489796 1.102040816 118.9372101
0.2040816327 1.102040816 113.0764771
0.2857142857 1.102040816 104.6334839
0.3673469388 1.102040816 93.92790985
0.4489795918 1.102040816 81.3861084
0.5306122449 1.102040816 67.54093933
0.612244898 1.102040816 53.03189087
0.693877551 1.102040816 38.60500717
0.7755102041 1.102040816 25.1129055
0.8571428571 1.102040816 13.51478291
0.9387755102 1.102040816 4.876419067
1.020408163 1.102040816 0.3701770902
1.102040816 1.102040816 1.274982333
1.183673469 1.102040816 8.976361275
1.265306122 1.102040816 24.96637917
1.346938776 1.102040816 50.84369659
1.428571429 1.102040816 88.31362152
1.510204082 1.102040816 139.1879425
1.591836735 1.102040816 205.3849945
1.673469388 1.102040816 288.9299011
1.755102041 1.102040816 391.95401
1.836734694 1.102040816 516.6956787
1.918367347 1.102040816 665.4995117
2 1.102040816 840.8167725

-2 1.183673469 802.1695557
-1.918367347 1.183673469 631.7480469
-1.836734694 1.183673469 487.622406
-1.755102041 1.183673469 367.3413086
-1.673469388 1.183673469 268.5601807
-1.591836735 1.183673469 189.0406952
-1.510204082 1.183673469 126.6514359
-1.428571429 1.183673469 79.36733246
-1.346938776 1.183673469 45.27002716
-1.265306122 1.183673469 22.54771614
-1.183673469 1.183673469 9.495117188
-1.102040816 1.183673469 4.513564587
-1.020408163 1.183673469 6.110983849
-0.9387755102 1.183673469 12.90185356
-0.8571428571 1.183673469 23.60725021
-0.7755102041 1.183673469 37.05480957
-0.693877551 1.183673469 52.1787529
-0.612244898 1.183673469 68.0198822
-0.5306122449 1.183673469 83.72557068
-0.4489795918 1.183673469 98.5497818
-0.3673469388 1.183673469 111.8530197
-0.2857142857 1.183673469 123.1024704
-0.2040816327 1.183673469 131.8717194
-0.1224489796 1.183673469 137.8411255
-0.04081632653 1.183673469 140.7974854
0.04081632653 1.183673469 140.6342163
0.1224489796 1.183673469 137.3513336
0.2040816327 1.183673469 131.0553894
0.2857142857 1.183673469 121.95961
0.3673469388 1.183673469 110.3836365
0.4489795918 1.183673469 96.7538681
0.5306122449 1.183673469 81.6031189
0.612244898 1.183673469 65.57089996
0.693877551 1.183673469 49.40324402
0.7755102041 1.183673469 33.95277023
0.8571428571 1.183673469 20.17867851
0.9387755102 1.183673469 9.146752357
1.020408163 1.183673469 2.029351234
1.102040816 1.183673469 0.1054018363
1.183673469 1.183673469 4.760424137
1.265306122 1.183673469 17.48649216
1.346938776 1.183673469 39.88227081
1.428571429 1.183673469 73.65304565
1.510204082 1.183673469 120.6106186
1.591836735 1.183673469 182.6733398
1.673469388 1.183673469 261.8663025
1.755102041 1.183673469 360.3209229
1.836734694 1.183673469 480.2754822
1.918367347 1.183673469 624.074585
2 1.183673469 794.1695557

-2 1.265306122 756.8551636
-1.918367347 1.265306122 591.6560059
-1.836734694 1.265306122 452.5350037
-1.755102041 1.265306122 337.0410156
-1.673469388 1.265306122 242.8294525
-1.591836735 1.265306122 167.66185
-1.510204082 1.265306122 109.406929
-1.428571429 1.265306122 66.03956604
-1.346938776 1.265306122 35.64139175
-1.265306122 1.265306122 16.40062332
-1.183673469 1.265306122 6.611965179
-1.102040816 1.265306122 4.676763535
-1.020408163 1.265306122 9.10293293
-0.9387755102 1.265306122 18.50495911
-0.8571428571 1.265306122 31.60391426
-0.7755102041 1.265306122 47.22743607
-0.693877551 1.265306122 64.30974579
-0.612244898 1.265306122 81.89164734
-0.5306122449 1.265306122 99.12051392
-0.4489795918 1.265306122 115.2502899
-0.3673469388 1.265306122 129.6415253
-0.2857142857 1.265306122 141.7613678
-0.2040816327 1.265306122 151.1834106
-0.1224489796 1.265306122 157.5879822
-0.04081632653 1.265306122 160.7619476
0.04081632653 1.265306122 160.5986786
0.1224489796 1.265306122 157.0981903
0.2040816327 1.265306122 150.3670807
0.2857142857 1.265306122 140.618515
0.3673469388 1.265306122 128.1721344
0.4489795918 1.265306122 113.4543762
0.5306122449 1.265306122 96.99806213
0.612244898 1.265306122 79.4426651
0.693877551 1.265306122 61.53423309
0.7755102041 1.265306122 44.12539673
0.8571428571 1.265306122 28.17534256
0.9387755102 1.265306122 14.7498579
1.020408163 1.265306122 5.021300316
1.102040816 1.265306122 0.2686007321
1.183673469 1.265306122 1.877272129
1.265306122 1.265306122 11.33939838
1.346938776 1.265306122 30.25363731
1.428571429 1.265306122 60.32527924
1.510204082 1.265306122 103.3661118
1.591836735 1.265306122 161.2944946
1.673469388 1.265306122 236.1355743
1.755102041 1.265306122 330.0206299
1.836734694 1.265306122 445.1880798
1.918367347 1.265306122 583.9825439
2 1.265306122 748.8551636

-2 1.346938776 712.8734741
-1.918367347 1.346938776 552.8966064
-1.836734694 1.346938776 418.780365
-1.755102041 1.346938776 308.0734863
-1.673469388 1.346938776 218.4314575
-1.591836735 1.346938776 147.615799
-1.510204082 1.346938776 93.49520111
-1.428571429 1.346938776 54.04457092
-1.346938776 1.346938776 27.34553528
-1.265306122 1.346938776 11.58630371
-1.183673469 1.346938776 5.061589241
-1.102040816 1.346938776 6.172739506
-1.020408163 1.346938776 13.42765808
-0.9387755102 1.346938776 25.44083977
-0.8571428571 1.346938776 40.93335342
-0.7755102041 1.346938776 58.73284149
-0.693877551 1.346938776 77.77351379
-0.612244898 1.346938776 97.09618378
-0.5306122449 1.346938776 115.8482361
-0.4489795918 1.346938776 133.2835999
-0.3673469388 1.346938776 148.7628021
-0.2857142857 1.346938776 161.7530212
-0.2040816327 1.346938776 171.8278503
-0.1224489796 1.346938776 178.6676178
-0.04081632653 1.346938776 182.0591888
0.04081632653 1.346938776 181.8959198
0.1224489796 1.346938776 178.1778259
0.2040816327 1.346938776 171.0115204
0.2857142857 1.346938776 160.6101685
0.3673469388 1.346938776 147.2934113
0.4489795918 1.346938776 131.4876709
0.5306122449 1.346938776 113.7257843
0.612244898 1.346938776 94.64720154
0.693877551 1.346938776 74.9980011
0.7755102041 1.346938776 55.63080215
0.8571428571 1.346938776 37.50478363
0.9387755102 1.346938776 21.68573761
1.020408163 1.346938776 9.346026421
1.102040816 1.346938776 1.764576435
1.183673469 1.346938776 0.3268960714
1.265306122 1.346938776 6.52507925
1.346938776 1.346938776 21.95778084
1.428571429 1.346938776 48.33028412
1.510204082 1.346938776 87.45438385
1.591836735 1.346938776 141.2484436
1.673469388 1.346938776 211.7375793
1.755102041 1.346938776 301.0531006
1.836734694 1.346938776 411.4334412
1.918367347 1.346938776 545.2231445
2 1.346938776 704.8734741

-2 1.428571429 670.2244873
-1.918367347 1.428571429 515.4699707
-1.836734694 1.428571429 386.358429
-1.755102041 1.428571429 280.4387207
-1.673469388 1.428571429 195.3662109
-1.591836735 1.428571429 128.9024963
-1.510204082 1.428571429 78.91622925
-1.428571429 1.428571429 43.38233566
-1.346938776 1.428571429 20.38244438
-1.265306122 1.428571429 8.104757309
-1.183673469 1.428571429 4.843990803
-1.102040816 1.428571429 9.001497269
-1.020408163 1.428571429 19.08517075
-0.9387755102 1.428571429 33.7095108
-0.8571428571 1.428571429 51.59558868
-0.7755102041 1.428571429 71.57104492
-0.693877551 1.428571429 92.57009125
-0.612244898 1.428571429 113.633522
-0.5306122449 1.428571429 133.9087524
-0.4489795918 1.428571429 152.649704
-0.3673469388 1.428571429 169.2169189
-0.2857142857 1.428571429 183.0774841
-0.2040816327 1.428571429 193.8051147
-0.1224489796 1.428571429 201.0800781
-0.04081632653 1.428571429 204.6892395
0.04081632653 1.428571429 204.5259705
0.1224489796 1.428571429 200.5902863
0.2040816327 1.428571429 192.9887848
0.2857142857 1.428571429 181.9346313
0.3673469388 1.428571429 167.7475281
0.4489795918 1.428571429 150.853775
