0.9183673469 0.1836734694 2.452747345
1.040816327 0.1836734694 3.004662514
1.163265306 0.1836734694 3.354170561
1.285714286 0.1836734694 3.468494892
1.408163265 0.1836734694 3.357905865
1.530612245 0.1836734694 3.065692902
1.653061224 0.1836734694 2.653333426
1.775510204 0.1836734694 2.185479403
1.897959184 0.1836734694 1.718247533
2.020408163 0.1836734694 1.292473793
2.142857143 0.1836734694 0.9318873882
2.265306122 0.1836734694 0.6450122595
2.387755102 0.1836734694 0.4291186035
2.510204082 0.1836734694 0.2746901512
2.632653061 0.1836734694 0.1693348885
2.755102041 0.1836734694 0.1006030962
2.87755102 0.1836734694 0.05763912573
3 0.1836734694 0.03186439723

-3 0.306122449 -0.03414608166
-2.87755102 0.306122449 -0.06051655859
-2.755102041 0.306122449 -0.1037137806
-2.632653061 0.306122449 -0.1717272997
-2.510204082 0.306122449 -0.2744511664
-2.387755102 0.306122449 -0.4229202867
-2.265306122 0.306122449 -0.6276391149
-2.142857143 0.306122449 -0.8958541751
-2.020408163 0.306122449 -1.227884054
-1.897959184 0.306122449 -1.613059521
-1.775510204 0.306122449 -2.026307106
-1.653061224 0.306122449 -2.426811218
-1.530612245 0.306122449 -2.760270834
-1.408163265 0.306122449 -2.965754986
-1.285714286 0.306122449 -2.987057447
-1.163265306 0.306122449 -2.786826611
-1.040816327 0.306122449 -2.36013937
-0.9183673469 0.306122449 -1.743166208
-0.7959183673 0.306122449 -1.012905478
-0.6734693878 0.306122449 -0.2758176327
-0.5510204082 0.306122449 0.3536009789
-0.4285714286 0.306122449 0.7797018886
-0.306122449 0.306122449 0.9507792592
-0.1836734694 0.306122449 0.8746171594
-0.0612244898 0.306122449 0.6189060211
0.0612244898 0.306122449 0.2953032851
0.1836734694 0.306122449 0.03106299788
0.306122449 0.306122449 -0.06375861913
0.4285714286 0.306122449 0.07595959306
0.5510204082 0.306122449 0.4555181265
0.6734693878 0.306122449 1.021934271
0.7959183673 0.306122449 1.680318356
0.9183673469 0.306122449 2.319247246
1.040816327 0.306122449 2.837311506
1.163265306 0.306122449 3.163710117
1.285714286 0.306122449 3.268546343
1.408163265 0.306122449 3.16207552
1.530612245 0.306122449 2.885312796
1.653061224 0.306122449 2.496152401
1.775510204 0.306122449 2.055337191
1.897959184 0.306122449 1.615517497
2.020408163 0.306122449 1.21496129
2.142857143 0.306122449 0.875868082
2.265306122 0.306122449 0.6061683893
2.387755102 0.306122449 0.4032413363
2.510204082 0.306122449 0.2581088841
2.632653061 0.306122449 0.1591058224
2.755102041 0.306122449 0.09452292323
2.87755102 0.306122449 0.05415450409
3 0.306122449 0.02993767522

-3 0.4285714286 -0.03140980378
-2.87755102 0.4285714286 -0.05569737032
-2.755102041 0.4285714286 -0.09551178664
-2.632653061 0.4285714286 -0.1582517624
-2.510204082 0.4285714286 -0.2531036437
-2.387755102 0.4285714286 -0.3903549314
-2.265306122 0.4285714286 -0.5798738003
-2.142857143 0.4285714286 -0.8286137581
-2.020408163 0.4285714286 -1.137239337
-1.897959184 0.4285714286 -1.496373415
-1.775510204 0.4285714286 -1.883404374
-1.653061224 0.4285714286 -2.261171341
-1.530612245 0.4285714286 -2.579918623
-1.408163265 0.4285714286 -2.783461809
-1.285714286 0.4285714286 -2.819502115
-1.163265306 0.4285714286 -2.652547121
-1.040816327 0.4285714286 -2.276404619
-0.9183673469 0.4285714286 -1.722302914
-0.7959183673 0.4285714286 -1.058917999
-0.6734693878 0.4285714286 -0.3823008537
-0.5510204082 0.4285714286 0.2034241855
-0.4285714286 0.4285714286 0.6104437113
-0.306122449 0.4285714286 0.7901619077
-0.1836734694 0.4285714286 0.7475609779
-0.0612244898 0.4285714286 0.5418923497
0.0612244898 0.4285714286 0.2725189924
0.1836734694 0.4285714286 0.0534080267
0.306122449 0.4285714286 -0.01650040597
0.4285714286 0.4285714286 0.1215489358
0.5510204082 0.4285714286 0.47253564
0.6734693878 0.4285714286 0.9889196754
0.7959183673 0.4285714286 1.585348129
0.9183673469 0.4285714286 2.161544561
1.040816327 0.4285714286 2.626297474
1.163265306 0.4285714286 2.91608882
1.285714286 0.4285714286 3.004401445
1.408163265 0.4285714286 2.901031733
1.530612245 0.4285714286 2.64356041
1.653061224 0.4285714286 2.284768105
1.775510204 0.4285714286 1.879913449
1.897959184 0.4285714286 1.476819873
2.020408163 0.4285714286 1.110185146
2.142857143 0.4285714286 0.8000742793
2.265306122 0.4285714286 0.5535727143
2.387755102 0.4285714286 0.3681800067
2.510204082 0.4285714286 0.2356297821
2.632653061 0.4285714286 0.145231232
2.755102041 0.4285714286 0.08627186716
2.87755102 0.4285714286 0.04942351207
3 0.4285714286 0.02732068673

-3 0.5510204082 -0.02797457948
-2.87755102 0.5510204082 -0.04961982369
-2.755102041 0.5510204082 -0.08511499316
-2.632653061 0.5510204082 -0.141069904
-2.510204082 0.5510204082 -0.2256991267
-2.387755102 0.5510204082 -0.3482144475
-2.265306122 0.5510204082 -0.5174726844
-2.142857143 0.5510204082 -0.7397496104
-2.020408163 0.5510204082 -1.015724182
-1.897959184 0.5510204082 -1.337110758
-1.775510204 0.5510204082 -1.683775783
-1.653061224 0.5510204082 -2.022513866
-1.530612245 0.5510204082 -2.308725834
-1.408163265 0.5510204082 -2.491858006
-1.285714286 0.5510204082 -2.524559259
-1.163265306 0.5510204082 -2.37421298
-1.040816327 0.5510204082 -2.03416276
-0.9183673469 0.5510204082 -1.53111732
-0.7959183673 0.5510204082 -0.9254082441
-0.6734693878 0.5510204082 -0.3022804558
-0.5510204082 0.5510204082 0.2450765669
-0.4285714286 0.5510204082 0.6371277571
-0.306122449 0.5510204082 0.8284351826
-0.1836734694 0.5510204082 0.8206704855
-0.0612244898 0.5510204082 0.6636126041
0.0612244898 0.5510204082 0.4430093467
0.1836734694 0.5510204082 0.2583219707
0.306122449 0.5510204082 0.1966800988
0.4285714286 0.5510204082 0.3106270134
0.5510204082 0.5510204082 0.6059401631
0.6734693878 0.5510204082 1.042473316
0.7959183673 0.5510204082 1.546848536
0.9183673469 0.5510204082 2.032403946
1.040816327 0.5510204082 2.420181036
1.163265306 0.5510204082 2.655265331
1.285714286 0.5510204082 2.714981318
1.408163265 0.5510204082 2.608316898
1.530612245 0.5510204082 2.368480444
1.653061224 0.5510204082 2.041873693
1.775510204 0.5510204082 1.67695272
1.897959184 0.5510204082 1.315548897
2.020408163 0.5510204082 0.98790133
2.142857143 0.5510204082 0.7113617659
2.265306122 0.5510204082 0.4918736815
2.387755102 0.5510204082 0.3269756436
2.510204082 0.5510204082 0.2091730982
2.632653061 0.5510204082 0.1288814545
2.755102041 0.5510204082 0.07653872669
2.87755102 0.5510204082 0.04383783415
3 0.5510204082 0.02422853746

-3 0.6734693878 -0.02411055006
-2.87755102 0.6734693878 -0.04276235402
-2.755102041 0.6734693878 -0.07334250212
-2.632653061 0.6734693878 -0.1215352714
-2.510204082 0.6734693878 -0.1943941563
-2.387755102 0.6734693878 -0.2998072803
-2.265306122 0.6734693878 -0.4453142881
-2.142857143 0.6734693878 -0.6361633539
-2.020408163 0.6734693878 -0.8726784587
-1.897959184 0.6734693878 -1.147319436
-1.775510204 0.6734693878 -1.442159176
-1.653061224 0.6734693878 -1.727803111
-1.530612245 0.6734693878 -1.964833736
-1.408163265 0.6734693878 -2.108540297
-1.285714286 0.6734693878 -2.116912842
-1.163265306 0.6734693878 -1.960749507
-1.040816327 0.6734693878 -1.63355279
-0.9183673469 0.6734693878 -1.158173442
-0.7959183673 0.6734693878 -0.5872749686
-0.6734693878 0.6734693878 0.004001915455
-0.5510204082 0.6734693878 0.532628417
-0.4285714286 0.6734693878 0.9264484644
-0.306122449 0.6734693878 1.142131567
-0.1836734694 0.6734693878 1.176881433
-0.0612244898 0.6734693878 1.069870591
0.0612244898 0.6734693878 0.89232862
0.1836734694 0.6734693878 0.7287737131
0.306122449 0.6734693878 0.6547547579
0.4285714286 0.6734693878 0.7175934315
0.5510204082 0.6734693878 0.9255639315
0.6734693878 0.6734693878 1.248116136
0.7959183673 0.6734693878 1.626243472
0.9183673469 0.6734693878 1.989138246
1.040816327 0.6734693878 2.271876335
1.163265306 0.6734693878 2.42927289
1.285714286 0.6734693878 2.442904234
1.408163265 0.6734693878 2.320730209
1.530612245 0.6734693878 2.09088397
1.653061224 0.6734693878 1.792428851
1.775510204 0.6734693878 1.465988278
1.897959184 0.6734693878 1.146461487
2.020408163 0.6734693878 0.8588659763
2.142857143 0.6734693878 0.6172934175
2.265306122 0.6734693878 0.4262009263
2.387755102 0.6734693878 0.282985419
2.510204082 0.6734693878 0.1808592379
2.632653061 0.6734693878 0.1113492548
2.755102041 0.6734693878 0.06608451158
2.87755102 0.6734693878 0.03783002868
3 0.6734693878 0.0208988227

-3 0.7959183673 -0.02008720487
-2.87755102 0.7959183673 -0.03560358286
-2.755102041 0.7959183673 -0.06101615354
-2.632653061 0.7959183673 -0.1010110155
-2.510204082 0.7959183673 -0.1613708884
-2.387755102 0.7959183673 -0.2485001236
-2.265306122 0.7959183673 -0.3683991134
-2.142857143 0.7959183673 -0.5249919891
-2.020408163 0.7959183673 -0.7178731561
-1.897959184 0.7959183673 -0.9397993684
-1.775510204 0.7959183673 -1.174544573
-1.653061224 0.7959183673 -1.395998597
-1.530612245 0.7959183673 -1.569434404
-1.408163265 0.7959183673 -1.655601263
-1.285714286 0.7959183673 -1.617636323
-1.163265306 0.7959183673 -1.42983532
-1.040816327 0.7959183673 -1.086297154
-0.9183673469 0.7959183673 -0.6068528891
-0.7959183673 0.7959183673 -0.03774939477
-0.6734693878 0.7959183673 0.5543571711
-0.5510204082 0.7959183673 1.094711781
-0.4285714286 0.7959183673 1.516537547
-0.306122449 0.7959183673 1.77670002
-0.1836734694 0.7959183673 1.866327286
-0.0612244898 0.7959183673 1.812885404
0.0612244898 0.7959183673 1.672650814
0.1836734694 0.7959183673 1.515509129
0.306122449 0.7959183673 1.406466484
0.4285714286 0.7959183673 1.389274478
0.5510204082 0.7959183673 1.476770043
0.6734693878 0.7959183673 1.65023458
0.7959183673 0.7959183673 1.867178679
0.9183673469 0.7959183673 2.074490547
1.040816327 0.7959183673 2.222658396
1.163265306 0.7959183673 2.277076483
1.285714286 0.7959183673 2.22390604
1.408163265 0.7959183673 2.069968939
1.530612245 0.7959183673 1.837898016
1.653061224 0.7959183673 1.558797359
1.775510204 0.7959183673 1.264771223
1.897959184 0.7959183673 0.9831185937
2.020408163 0.7959183673 0.7330536842
2.142857143 0.7959183673 0.5249351859
2.265306122 0.7959183673 0.3613767326
2.387755102 0.7959183673 0.2393814325
2.510204082 0.7959183673 0.1526999474
2.632653061 0.7959183673 0.0938654691
2.755102041 0.7959183673 0.05563600734
2.87755102 0.7959183673 0.03181440383
3 0.7959183673 0.01755960286

-3 0.9183673469 -0.0161479786
-2.87755102 0.9183673469 -0.02857815474
-2.755102041 0.9183673469 -0.04888699949
-2.632653061 0.9183673469 -0.08075228333
-2.510204082 0.9183673469 -0.1286559552
-2.387755102 0.9183673469 -0.197453633
-2.265306122 0.9183673469 -0.2914823294
-2.142857143 0.9183673469 -0.4131326079
-2.020408163 0.9183673469 -0.5609437227
-1.897959184 0.9183673469 -0.7275010943
-1.775510204 0.9183673469 -0.8976625204
-1.653061224 0.9183673469 -1.047851562
-1.530612245 0.9183673469 -1.147206783
-1.408163265 0.9183673469 -1.161143303
-1.285714286 0.9183673469 -1.0573349
-1.163265306 0.9183673469 -0.8133124113
-1.040816327 0.9183673469 -0.4240312278
-0.9183673469 0.9183673469 0.09280116856
-0.7959183673 0.9183673469 0.6957957745
-0.6734693878 0.9183673469 1.324650049
-0.5510204082 0.9183673469 1.910392761
-0.4285714286 0.9183673469 2.389088869
-0.306122449 0.9183673469 2.715558767
-0.1836734694 0.9183673469 2.87322855
-0.0612244898 0.9183673469 2.877064228
0.0612244898 0.9183673469 2.76850462
0.1836734694 0.9183673469 2.603748798
0.306122449 0.9183673469 2.438834906
0.4285714286 0.9183673469 2.3158741
0.5510204082 0.9183673469 2.254266977
0.6734693878 0.9183673469 2.248962641
0.7959183673 0.9183673469 2.275510311
0.9183673469 0.9183673469 2.299628019
1.040816327 0.9183673469 2.28797555
1.163265306 0.9183673469 2.216959476
1.285714286 0.9183673469 2.077504158
1.408163265 0.9183673469 1.875288367
1.530612245 0.9183673469 1.627312422
1.653061224 0.9183673469 1.356499553
1.775510204 0.9183673469 1.086155295
1.897959184 0.9183673469 0.8356672525
2.020408163 0.9183673469 0.6181206703
2.142857143 0.9183673469 0.4398201108
2.265306122 0.9183673469 0.3012381196
2.387755102 0.9183673469 0.198720172
2.510204082 0.9183673469 0.126333788
2.632653061 0.9183673469 0.07744140923
2.755102041 0.9183673469 0.04579458758
2.87755102 0.9183673469 0.02613579296
3 0.9183673469 0.01440166961

-3 1.040816327 -0.01249191537
-2.87755102 1.040816327 -0.02204445377
-2.755102041 1.040816327 -0.03758027777
-2.632653061 1.040816327 -0.06181584299
-2.510204082 1.040816327 -0.09797911346
-2.387755102 1.040816327 -0.1494078338
-2.265306122 1.040816327 -0.2187651247
-2.142857143 1.040816327 -0.3068184853
-2.020408163 1.040816327 -0.410838902
-1.897959184 1.040816327 -0.5228599906
-1.775510204 1.040816327 -0.6282434464
-1.653061224 1.040816327 -0.7051711082
-1.530612245 1.040816327 -0.7257277966
-1.408163265 1.040816327 -0.6590465903
-1.285714286 1.040816327 -0.4765304923
-1.163265306 1.040816327 -0.1584978402
-1.040816327 1.040816327 0.2991324365
-0.9183673469 1.040816327 0.87996912
-0.7959183673 1.040816327 1.545951962
-0.6734693878 1.040816327 2.241010189
-0.5510204082 1.040816327 2.899521828
-0.4285714286 1.040816327 3.458024502
-0.306122449 1.040816327 3.867393255
-0.1836734694 1.040816327 4.102239609
-0.0612244898 1.040816327 4.164866924
0.0612244898 1.040816327 4.082617283
0.1836734694 1.040816327 3.899421692
0.306122449 1.040816327 3.664108038
0.4285714286 1.040816327 3.418870687
0.5510204082 1.040816327 3.191084146
0.6734693878 1.040816327 2.990302086
0.7959183673 1.040816327 2.810569763
0.9183673469 1.040816327 2.636528015
1.040816327 1.040816327 2.450904846
1.163265306 1.040816327 2.240982533
1.285714286 1.040816327 2.002398729
1.408163265 1.040816327 1.739759803
1.530612245 1.040816327 1.464608073
1.653061224 1.040816327 1.19190824
1.775510204 1.040816327 0.9363642335
1.897959184 1.040816327 0.7095705271
2.020408163 1.040816327 0.5185015798
2.142857143 1.040816327 0.3653279841
2.265306122 1.040816327 0.248223871
2.387755102 1.040816327 0.1626772434
2.510204082 1.040816327 0.1028610617
2.632653061 1.040816327 0.06276924163
2.755102041 1.040816327 0.03697834536
2.87755102 1.040816327 0.02103710361
3 1.040816327 0.01156084705

-3 1.163265306 -0.009262625128
-2.87755102 1.163265306 -0.01626447588
-2.755102041 1.163265306 -0.02756007574
-2.632653061 1.163265306 -0.04499944672
-2.510204082 1.163265306 -0.07067140192
-2.387755102 1.163265306 -0.1065183133
-2.265306122 1.163265306 -0.153636232
-2.142857143 1.163265306 -0.2112230361
-2.020408163 1.163265306 -0.2752322555
-1.897959184 1.163265306 -0.336941123
-1.775510204 1.163265306 -0.3818121552
-1.653061224 1.163265306 -0.389172405
-1.530612245 1.163265306 -0.3332652748
-1.408163265 1.163265306 -0.1860802174
-1.285714286 1.163265306 0.07802196592
-1.163265306 1.163265306 0.4764224291
-1.040816327 1.163265306 1.012247801
-0.9183673469 1.163265306 1.669832706
-0.7959183673 1.163265306 2.413256884
-0.6734693878 1.163265306 3.189049244
-0.5510204082 1.163265306 3.933154106
-0.4285714286 1.163265306 4.581027508
-0.306122449 1.163265306 5.078629494
-0.1836734694 1.163265306 5.391613007
-0.0612244898 1.163265306 5.510332108
0.0612244898 1.163265306 5.449422359
0.1836734694 1.163265306 5.242257595
0.306122449 1.163265306 4.932043552
0.4285714286 1.163265306 4.562158585
0.5510204082 1.163265306 4.168322563
0.6734693878 1.163265306 3.774332762
0.7959183673 1.163265306 3.391804457
0.9183673469 1.163265306 3.023117065
1.040816327 1.163265306 2.665939569
1.163265306 1.163265306 2.317633152
1.285714286 1.163265306 1.978206038
1.408163265 1.163265306 1.651316643
1.530612245 1.163265306 1.343524575
1.653061224 1.163265306 1.062505484
1.775510204 1.163265306 0.8150569797
1.897959184 1.163265306 0.6055761576
2.020408163 1.163265306 0.4353407323
2.142857143 1.163265306 0.3026087284
2.265306122 1.163265306 0.2033073157
2.387755102 1.163265306 0.1319944412
2.510204082 1.163265306 0.08280542493
2.632653061 1.163265306 0.0501964204
2.755102041 1.163265306 0.02940585092
2.87755102 1.163265306 0.01664932817
3 1.163265306 0.009112261236

-3 1.285714286 -0.006544783711
-2.87755102 1.285714286 -0.01139632426
-2.755102041 1.285714286 -0.01911350526
-2.632653061 1.285714286 -0.0308103729
-2.510204082 1.285714286 -0.04760454968
-2.387755102 1.285714286 -0.07024285197
-2.265306122 1.285714286 -0.09846831858
-2.142857143 1.285714286 -0.1301056743
-2.020408163 1.285714286 -0.1599248648
-1.897959184 1.285714286 -0.1784655452
-1.775510204 1.285714286 -0.1711476296
-1.653061224 1.285714286 -0.1181123406
-1.530612245 1.285714286 0.004738643765
-1.408163265 1.285714286 0.2231597155
-1.285714286 1.285714286 0.560410738
-1.163265306 1.285714286 1.031975985
-1.040816327 1.285714286 1.640118599
-0.9183673469 1.285714286 2.369599342
-0.7959183673 1.285714286 3.185987711
-0.6734693878 1.285714286 4.037570953
-0.5510204082 1.285714286 4.861105919
-0.4285714286 1.285714286 5.59060812
-0.306122449 1.285714286 6.167415619
-0.1836734694 1.285714286 6.549257278
-0.0612244898 1.285714286 6.716209888
0.0612244898 1.285714286 6.672174454
0.1836734694 1.285714286 6.441781044
0.306122449 1.285714286 6.06380415
0.4285714286 1.285714286 5.583021164
0.5510204082 1.285714286 5.042635918
0.6734693878 1.285714286 4.478883743
0.7959183673 1.285714286 3.918576479
0.9183673469 1.285714286 3.37934494
1.040816327 1.285714286 2.871671915
1.163265306 1.285714286 2.401537657
1.285714286 1.285714286 1.972690582
1.408163265 1.285714286 1.587982059
1.530612245 1.285714286 1.249726057
1.653061224 1.285714286 0.9593792558
1.775510204 1.285714286 0.7169864178
1.897959184 1.285714286 0.5207834244
2.020408163 1.285714286 0.3671572804
2.142857143 1.285714286 0.2509870231
2.265306122 1.285714286 0.1662348062
2.387755102 1.285714286 0.1066168025
2.510204082 1.285714286 0.06619066745
2.632653061 1.285714286 0.03976737335
2.755102041 1.285714286 0.02311810292
2.87755102 1.285714286 0.01300296001
3 1.285714286 0.007076014765

-3 1.408163265 -0.004367042799
-2.87755102 1.408163265 -0.007497756742
-2.755102041 1.408163265 -0.01235371456
-2.632653061 1.408163265 -0.01946379989
-2.510204082 1.408163265 -0.02917608619
-2.387755102 1.408163265 -0.04129484668
-2.265306122 1.408163265 -0.05450454354
-2.142857143 1.408163265 -0.06557040662
-2.020408163 1.408163265 -0.06837501377
-1.897959184 1.408163265 -0.05295335129
-1.775510204 1.408163265 -0.004806693643
-1.653061224 1.408163265 0.09512758255
-1.530612245 1.408163265 0.2694526315
-1.408163265 1.408163265 0.5419403911
-1.285714286 1.408163265 0.9337842464
-1.163265306 1.408163265 1.458833575
-1.040816327 1.408163265 2.11862421
-0.9183673469 1.408163265 2.898339272
-0.7959183673 1.408163265 3.764960766
-0.6734693878 1.408163265 4.668546677
-0.5510204082 1.408163265 5.547002316
-0.4285714286 1.408163265 6.333773613
-0.306122449 1.408163265 6.967103958
-0.1836734694 1.408163265 7.39894104
-0.0612244898 1.408163265 7.601557732
0.0612244898 1.408163265 7.570510864
0.1836734694 1.408163265 7.323455811
0.306122449 1.408163265 6.895418167
0.4285714286 1.408163265 6.331916809
0.5510204082 1.408163265 5.681629181
0.6734693878 1.408163265 4.990177155
0.7959183673 1.408163265 4.295969963
0.9183673469 1.408163265 3.628355026
1.040816327 1.408163265 3.007692814
1.163265306 1.408163265 2.446611881
1.285714286 1.408163265 1.95172894
1.408163265 1.408163265 1.525234103
1.530612245 1.408163265 1.1661098
1.653061224 1.408163265 0.870952785
1.775510204 1.408163265 0.634547472
1.897959184 1.408163265 0.4503441155
2.020408163 1.408163265 0.3109528422
2.142857143 1.408163265 0.2086629122
2.265306122 1.408163265 0.1359579712
2.387755102 1.408163265 0.08595172316
2.510204082 1.408163265 0.05269167945
2.632653061 1.408163265 0.03130914271
2.755102041 1.408163265 0.01802580617
2.87755102 1.408163265 0.01005323511
3 1.408163265 0.005430351943

-3 1.530612245 -0.002710434608
-2.87755102 1.530612245 -0.004539719317
-2.755102041 1.530612245 -0.007240137551
-2.632653061 1.530612245 -0.0109108761
-2.510204082 1.530612245 -0.01534328703
-2.387755102 1.530612245 -0.01967480965
-2.265306122 1.530612245 -0.02186757699
-2.142857143 1.530612245 -0.01801038161
-2.020408163 1.530612245 -0.00150220003
-1.897959184 1.530612245 0.03773893416
-1.775510204 1.530612245 0.1138002425
-1.653061224 1.530612245 0.2447109073
-1.530612245 1.530612245 0.4514541924
-1.408163265 1.530612245 0.7558031678
-1.285714286 1.530612245 1.176952004
-1.163265306 1.530612245 1.727233768
-1.040816327 1.530612245 2.407612324
-0.9183673469 1.530612245 3.203918457
-0.7959183673 1.530612245 4.084927559
-0.6734693878 1.530612245 5.003179073
-0.5510204082 1.530612245 5.898916245
-0.4285714286 1.530612245 6.706818581
-0.306122449 1.530612245 7.364469528
-0.1836734694 1.530612245 7.820910454
-0.0612244898 1.530612245 8.043585777
0.0612244898 1.530612245 8.022258759
0.1836734694 1.530612245 7.769215107
0.306122449 1.530612245 7.315983295
0.4285714286 1.530612245 6.707489014
0.5510204082 1.530612245 5.995097637
0.6734693878 1.530612245 5.22996521
0.7959183673 1.530612245 4.457783699
0.9183673469 1.530612245 3.715487242
1.040816327 1.530612245 3.029928446
1.163265306 1.530612245 2.418143034
1.285714286 1.530612245 1.88861084
1.408163265 1.530612245 1.442994714
1.530612245 1.530612245 1.077934623
1.653061224 1.530612245 0.7866595984
1.775510204 1.530612245 0.5603474379
1.897959184 1.530612245 0.3892155588
2.020408163 1.530612245 0.2633734643
2.142857143 1.530612245 0.1734641045
2.265306122 1.530612245 0.1111072823
2.387755102 1.530612245 0.06915939599
2.510204082 1.530612245 0.04180786759
2.632653061 1.530612245 0.02453169972
2.755102041 1.530612245 0.01396578457
2.87755102 1.530612245 0.007711049169
3 1.530612245 0.004128042143

-3 1.653061224 -0.001520342659
-2.87755102 1.653061224 -0.002426865278
-2.755102041 1.653061224 -0.003612312954
-2.632653061 1.653061224 -0.004891736899
-2.510204082 1.653061224 -0.005702100694
-2.387755102 1.653061224 -0.004781363066
-2.265306122 1.653061224 0.0002960446291
-2.142857143 1.653061224 0.01372260414
-2.020408163 1.653061224 0.04214496911
-1.897959184 1.653061224 0.09530933946
-1.775510204 1.653061224 0.1864587218
-1.653061224 1.653061224 0.3322103918
-1.530612245 1.653061224 0.5516321659
-1.408163265 1.653061224 0.8643004298
-1.285714286 1.653061224 1.287316561
-1.163265306 1.653061224 1.831512928
-1.040816327 1.653061224 2.497433662
-0.9183673469 1.653061224 3.271902323
-0.7959183673 1.653061224 4.126137257
-0.6734693878 1.653061224 5.016228199
-0.5510204082 1.653061224 5.88639164
-0.4285714286 1.653061224 6.674796581
-0.306122449 1.653061224 7.321158886
-0.1836734694 1.653061224 7.774736881
-0.0612244898 1.653061224 8.001180649
0.0612244898 1.653061224 7.986916542
0.1836734694 1.653061224 7.740250111
0.306122449 1.653061224 7.289140701
0.4285714286 1.653061224 6.676291466
0.5510204082 1.653061224 5.952710629
0.6734693878 1.653061224 5.171051025
0.7959183673 1.653061224 4.379856586
0.9183673469 1.653061224 3.619473934
1.040816327 1.653061224 2.919874668
1.163265306 1.653061224 2.300251961
1.285714286 1.653061224 1.76994741
1.408163265 1.653061224 1.33020997
1.530612245 1.653061224 0.9762935042
1.653061224 1.653061224 0.6995142102
1.775510204 1.653061224 0.4890674651
1.897959184 1.653061224 0.3334687352
2.020408163 1.653061224 0.2216095328
2.142857143 1.653061224 0.1434461921
2.265306122 1.653061224 0.09038128704
2.387755102 1.653061224 0.05539748818
2.510204082 1.653061224 0.03301218897
2.632653061 1.653061224 0.01911632158
2.755102041 1.653061224 0.01075169165
2.87755102 1.653061224 0.005871075206
3 1.653061224 0.003111526137

-3 1.775510204 -0.0007201944245
-2.87755102 1.775510204 -0.001021907665
-2.755102041 1.775510204 -0.00123175513
-2.632653061 1.775510204 -0.001005170285
-2.510204082 1.775510204 0.0004008762771
-2.387755102 1.775510204 0.004415332805
-2.265306122 1.775510204 0.01355678868
-2.142857143 1.775510204 0.03194551542
-2.020408163 1.775510204 0.06587377936
-1.897959184 1.775510204 0.1243268177
-1.775510204 1.775510204 0.2192806453
-1.653061224 1.775510204 0.3655519187
-1.530612245 1.775510204 0.5799635649
-1.408163265 1.775510204 0.8796504736
-1.285714286 1.775510204 1.279472947
-1.163265306 1.775510204 1.788740635
-1.040816327 1.775510204 2.407711744
-0.9183673469 1.775510204 3.124554157
-0.7959183673 1.775510204 3.913601875
-0.6734693878 1.775510204 4.73559761
-0.5510204082 1.775510204 5.540339947
-0.4285714286 1.775510204 6.27164793
-0.306122449 1.775510204 6.873989582
-0.1836734694 1.775510204 7.299675941
-0.0612244898 1.775510204 7.515269756
0.0612244898 1.775510204 7.505987167
0.1836734694 1.775510204 7.277279377
0.306122449 1.775510204 6.853367805
0.4285714286 1.775510204 6.27316761
0.5510204082 1.775510204 5.584533215
0.6734693878 1.775510204 4.837983131
0.7959183673 1.775510204 4.080972195
0.9183673469 1.775510204 3.35355854
1.040816327 1.775510204 2.685853243
1.163265306 1.775510204 2.097229719
1.285714286 1.775510204 1.59700942
1.408163265 1.775510204 1.186119914
1.530612245 1.775510204 0.8592556715
1.653061224 1.775510204 0.6070915461
1.775510204 1.775510204 0.4182575941
1.897959184 1.775510204 0.2809139192
2.020408163 1.775510204 0.1838622391
2.142857143 1.775510204 0.1172275245
2.265306122 1.775510204 0.07277747244
2.387755102 1.775510204 0.04397457838
2.510204082 1.775510204 0.02584936097
2.632653061 1.775510204 0.01477586757
2.755102041 1.775510204 0.008209815249
2.87755102 1.775510204 0.004432280082
3 1.775510204 0.002324250061

-3 1.897959184 -0.0002247157099
-2.87755102 1.897959184 -0.0001698755805
-2.755102041 1.897959184 0.0001749219664
-2.632653061 1.897959184 0.001216922537
-2.510204082 1.897959184 0.003743583802
-2.387755102 1.897959184 0.009170230478
-2.265306122 1.897959184 0.0198802352
-2.142857143 1.897959184 0.03964869305
-2.020408163 1.897959184 0.0741057992
-1.897959184 1.897959184 0.1311502457
-1.775510204 1.897959184 0.2211705446
-1.653061224 1.897959184 0.3568893969
-1.530612245 1.897959184 0.5526428223
-1.408163265 1.897959184 0.8229441047
-1.285714286 1.897959184 1.180315018
-1.163265306 1.897959184 1.632529616
-1.040816327 1.897959184 2.179665565
-0.9183673469 1.897959184 2.811513901
-0.7959183673 1.897959184 3.506029129
-0.6734693878 1.897959184 4.229432583
-0.5510204082 1.897959184 4.93832922
-0.4285714286 1.897959184 5.583827972
-0.306122449 1.897959184 6.117144585
-0.1836734694 1.897959184 6.495813847
-0.0612244898 1.897959184 6.689385891
0.0612244898 1.897959184 6.683511257
0.1836734694 1.897959184 6.481663704
0.306122449 1.897959184 6.104201317
0.4285714286 1.897959184 5.585064888
0.5510204082 1.897959184 4.96681881
0.6734693878 1.897959184 4.295049667
0.7959183673 1.897959184 3.613086224
0.9183673469 1.897959184 2.95785737
1.040816327 1.897959184 2.357314348
1.163265306 1.897959184 1.829493284
1.285714286 1.897959184 1.383007884
1.408163265 1.897959184 1.018539667
1.530612245 1.897959184 0.730871141
1.653061224 1.897959184 0.5110114217
