9.765230179 -14.38152122 -0.05721006915
9.764678001 -14.38070774 -0.05721920356
9.764128685 -14.37989902 -0.05722822994
9.763583183 -14.37909508 -0.05723713338
9.763040543 -14.3782959 -0.05724593252
9.762500763 -14.37750149 -0.05725464225
9.761964798 -14.37671185 -0.05726323649
9.761431694 -14.37592697 -0.05727174133
9.760901451 -14.37514687 -0.05728013068
9.760375023 -14.37437057 -0.05728843063
9.759851456 -14.37359905 -0.05729663372
9.75933075 -14.3728323 -0.05730474368
9.758812904 -14.37207031 -0.05731274933
9.758298874 -14.3713131 -0.05732065812
9.757787704 -14.37055969 -0.05732847378
9.757279396 -14.36981106 -0.05733619258
9.756773949 -14.36906719 -0.05734382942
9.756271362 -14.36832714 -0.05735137686
9.755771637 -14.36759186 -0.05735883117
9.755275726 -14.36686039 -0.05736619234
9.754782677 -14.36613369 -0.05737346411
9.754292488 -14.36541176 -0.05738066137
9.753805161 -14.36469364 -0.0573877655
9.753320694 -14.36398029 -0.05739478022
9.752839088 -14.36327076 -0.05740172416
9.752360344 -14.36256504 -0.05740858242
9.75188446 -14.36186409 -0.05741535127
9.751411438 -14.36116695 -0.05742204934
9.750941277 -14.36047459 -0.05742866546
9.750473976 -14.35978603 -0.05743519589
9.750009537 -14.3591013 -0.05744165555
9.749547005 -14.35842037 -0.05744803324
9.749087334 -14.35774422 -0.05745434389
9.748630524 -14.35707188 -0.05746056885
9.748176575 -14.35640335 -0.0574667342
9.747725487 -14.35573864 -0.05747281387
9.74727726 -14.35507774 -0.05747883394
9.746831894 -14.35442162 -0.05748475716
9.746388435 -14.3537693 -0.05749063194
9.745947838 -14.3531208 -0.05749642849
9.745510101 -14.35247612 -0.05750216171
9.745075226 -14.35183525 -0.05750782043
9.744642258 -14.3511982 -0.05751340091
9.744212151 -14.35056496 -0.05751893669
9.743784904 -14.34993553 -0.05752439424
9.743359566 -14.34930992 -0.05752978474
9.742937088 -14.34868813 -0.0575351119
9.742517471 -14.34807014 -0.05754038319
9.742099762 -14.34745598 -0.05754559487
9.741684914 -14.34684467 -0.05755073205
9.741272926 -14.34623718 -0.05755581334
9.740862846 -14.34563351 -0.05756082758
9.740455627 -14.34503365 -0.05756578594
9.740050316 -14.3444376 -0.0575706847
9.739647865 -14.34384441 -0.0575755313
9.739247322 -14.34325504 -0.05758032203
9.73884964 -14.34266949 -0.05758504197
9.738453865 -14.34208679 -0.05758971348
9.738060951 -14.34150791 -0.05759432912
9.737669945 -14.34093285 -0.05759889632
9.737281799 -14.34036064 -0.05760339275
9.736895561 -14.33979225 -0.05760784447
9.736512184 -14.33922768 -0.05761223659
9.736130714 -14.33866596 -0.057616584
9.735752106 -14.33810806 -0.05762087926
9.735375404 -14.33755302 -0.05762511119
9.73500061 -14.3370018 -0.05762930959
9.734628677 -14.33645344 -0.05763344467
9.734258652 -14.33590889 -0.05763753131
9.733890533 -14.3353672 -0.05764157698
9.733525276 -14.33482838 -0.05764556676
9.733161926 -14.33429337 -0.05764951184
9.732800484 -14.33376122 -0.0576534085
9.732441902 -14.33323288 -0.05765725672
9.732085228 -14.33270741 -0.05766106024
9.731730461 -14.33218479 -0.05766481906
9.731377602 -14.33166599 -0.05766853318
9.731027603 -14.33115005 -0.05767219886
9.730679512 -14.33063698 -0.05767582357
9.730333328 -14.33012676 -0.05767939985
9.729989052 -14.32962036 -0.05768295005
9.729646683 -14.32911682 -0.05768644065
9.729306221 -14.32861614 -0.05768989027
9.72896862 -14.32811832 -0.05769329891
9.728632927 -14.32762337 -0.05769667402
9.728299141 -14.32713127 -0.05770001188
9.727967262 -14.32664204 -0.05770330131
9.727637291 -14.32615662 -0.05770654604
9.727309227 -14.32567406 -0.05770976469
9.72698307 -14.32519436 -0.05771293864
9.726658821 -14.32471752 -0.05771606788
9.726336479 -14.32424355 -0.05771915987
9.726016045 -14.32377243 -0.05772222206
9.725697517 -14.32330418 -0.057725247
9.725380898 -14.32283878 -0.05772823095
9.725066185 -14.32237625 -0.05773118883
9.72475338 -14.32191658 -0.05773409829
9.724442482 -14.32145882 -0.05773698166
9.724133492 -14.32100391 -0.05773982778
9.723826408 -14.32055187 -0.0577426441
9.723521233 -14.32010269 -0.05774541572
9.723217964 -14.31965637 -0.05774816871
9.722916603 -14.31921291 -0.05775087699
9.722617149 -14.31877232 -0.05775355175
9.722319603 -14.31833363 -0.05775620043
9.722023964 -14.3178978 -0.05775881559
9.721730232 -14.31746483 -0.05776139349
9.721438408 -14.31703472 -0.05776394531
9.721147537 -14.31660652 -0.05776646361
9.720858574 -14.31618118 -0.05776894838
9.720571518 -14.31575871 -0.05777141824
9.720286369 -14.31533813 -0.05777385086
9.720003128 -14.31492043 -0.05777624249
9.71972084 -14.31450558 -0.0577786155
9.71944046 -14.31409264 -0.05778096244
9.719161987 -14.31368256 -0.05778327957
9.718885422 -14.31327534 -0.05778556317
9.718610764 -14.31287003 -0.05778782815
9.718337059 -14.31246758 -0.0577900596
9.718065262 -14.31206703 -0.05779226869
9.717795372 -14.31166935 -0.05779444426
9.717526436 -14.31127357 -0.05779660121
9.717259407 -14.31088066 -0.05779872835
9.716994286 -14.31048965 -0.05780082941
9.716731071 -14.31010151 -0.05780290067
9.716468811 -14.30971527 -0.05780495331
9.716208458 -14.30933189 -0.05780697986
9.715950012 -14.30895042 -0.05780898407
9.71569252 -14.30857182 -0.05781095847
9.715436935 -14.30819511 -0.0578129068
9.715182304 -14.30782032 -0.05781484023
9.714929581 -14.30744839 -0.05781674758
9.714678764 -14.30707836 -0.05781862885
9.714428902 -14.3067112 -0.05782048777
9.714180946 -14.30634594 -0.05782232434
9.713933945 -14.30598259 -0.057824146
9.71368885 -14.3056221 -0.05782593787
9.713445663 -14.30526352 -0.05782771111
9.71320343 -14.30490685 -0.05782945454
9.712963104 -14.30455208 -0.0578311868
9.712723732 -14.30420017 -0.05783288926
9.712486267 -14.30385017 -0.05783458054
9.712249756 -14.30350208 -0.0578362532
9.712015152 -14.3031559 -0.05783789605
9.711781502 -14.30281162 -0.05783952773
9.711549759 -14.30247021 -0.05784113333
9.71131897 -14.3021307 -0.05784272403
9.711090088 -14.3017931 -0.05784428492
9.71086216 -14.30145741 -0.05784583464
9.710636139 -14.30112362 -0.05784736574
9.710411072 -14.30079174 -0.05784888566
9.710186958 -14.30046272 -0.0578503795
9.709964752 -14.30013561 -0.05785185471
9.7097435 -14.29981041 -0.0578533113
9.709524155 -14.29948711 -0.05785474926
9.709305763 -14.29916573 -0.05785617232
9.709088326 -14.29884624 -0.05785757676
9.708872795 -14.29852867 -0.05785896257
9.708658218 -14.29821301 -0.05786034465
9.708445549 -14.29789925 -0.05786168948
9.708233833 -14.29758739 -0.05786303431
9.708023071 -14.29727745 -0.05786436051
9.707814217 -14.29696941 -0.05786566436
9.707606316 -14.29666328 -0.05786695704
9.707399368 -14.29635906 -0.05786823109
9.707194328 -14.29605675 -0.05786948651
9.706990242 -14.29575634 -0.05787073448
9.706787109 -14.29545784 -0.0578719601
9.70658493 -14.29516125 -0.05787317455
9.706384659 -14.29486561 -0.05787437409
9.706185341 -14.29457188 -0.05787556618
9.705986977 -14.29428005 -0.05787672848
9.70579052 -14.29399014 -0.05787788704
9.705595016 -14.29370213 -0.05787903816
9.705400467 -14.29341602 -0.05788016319
9.705206871 -14.29313183 -0.05788127333
9.705015182 -14.29284859 -0.05788237229
9.704824448 -14.29256725 -0.05788346753
9.704634666 -14.29228783 -0.05788454041
9.704445839 -14.29201031 -0.05788560584
9.704257965 -14.29173374 -0.05788665265
9.704071999 -14.29145908 -0.05788768828
9.703886986 -14.29118633 -0.05788870901
9.703702927 -14.29091549 -0.05788971856
9.703519821 -14.2906456 -0.05789072439
9.703337669 -14.29037762 -0.05789170787
9.703156471 -14.29011154 -0.05789268762
9.70297718 -14.28984737 -0.05789364874
9.702798843 -14.28958416 -0.05789460242
9.70262146 -14.28932285 -0.05789553747
9.70244503 -14.28906345 -0.05789646879
9.702269554 -14.28880501 -0.05789738521
9.702095032 -14.28854847 -0.05789829046
9.701921463 -14.28829384 -0.05789918825
9.701749802 -14.28804016 -0.05790007487
9.701579094 -14.28778839 -0.05790094659
9.70140934 -14.28753757 -0.05790181085
9.70124054 -14.28728867 -0.05790266022
9.701072693 -14.28704166 -0.05790350586
9.7009058 -14.28679562 -0.05790433288
9.700739861 -14.28655148 -0.05790515617
9.700574875 -14.28630829 -0.05790596828
9.700410843 -14.28606701 -0.05790676922
9.700247765 -14.28582668 -0.0579075627
9.70008564 -14.28558826 -0.05790834874
9.699924469 -14.2853508 -0.05790911987
9.699764252 -14.28511524 -0.05790988356
9.699604988 -14.28488064 -0.05791063979
9.699446678 -14.28464794 -0.05791138485
9.699289322 -14.2844162 -0.05791212246
9.699132919 -14.28418636 -0.05791285262
9.69897747 -14.28395748 -0.0579135716
9.698822975 -14.28373051 -0.0579142794
9.698669434 -14.28350449 -0.05791498721
9.698516846 -14.28328037 -0.05791567639
9.698365211 -14.28305721 -0.05791636184
9.698214531 -14.28283596 -0.05791703239
9.698064804 -14.28261566 -0.05791770667
9.697916031 -14.28239632 -0.05791836232
9.697768211 -14.28217888 -0.05791901425
9.697621346 -14.28196239 -0.05791966245
9.697475433 -14.28174782 -0.05792029575
9.697330475 -14.28153419 -0.05792092159
9.69718647 -14.28132153 -0.05792154372
9.697043419 -14.28111076 -0.05792215466
9.696901321 -14.28090096 -0.05792275816
9.696760178 -14.2806921 -0.05792335421
9.696619034 -14.28048515 -0.05792395025
9.696478844 -14.28027916 -0.0579245314
9.696339607 -14.28007412 -0.05792510882
9.696201324 -14.27987099 -0.05792567879
9.696063995 -14.27966881 -0.05792623758
9.69592762 -14.27946758 -0.0579268001
9.695792198 -14.27926826 -0.05792734399
9.69565773 -14.2790699 -0.05792788789
9.695524216 -14.27887249 -0.0579284206
9.695390701 -14.27867603 -0.05792894959
9.695258141 -14.27848148 -0.05792947486
9.695126534 -14.27828789 -0.05792998895
9.69499588 -14.27809525 -0.05793050304
9.69486618 -14.27790356 -0.05793100595
9.694737434 -14.27771378 -0.05793150142
9.694608688 -14.27752495 -0.05793199316
9.694480896 -14.27733707 -0.05793247744
9.694354057 -14.27715015 -0.05793296173
9.694228172 -14.27696419 -0.05793343484
9.694103241 -14.27678013 -0.05793390051
9.69397831 -14.27659702 -0.05793436244
9.693854332 -14.27641487 -0.05793481693
9.693731308 -14.27623367 -0.05793526769
9.693609238 -14.27605343 -0.05793571845
9.693488121 -14.27587414 -0.05793615803
9.693367004 -14.27569675 -0.05793659016
9.693246841 -14.27552032 -0.0579370223
9.693127632 -14.27534485 -0.05793744698
9.693009377 -14.27517033 -0.05793786421
9.692891121 -14.27499676 -0.05793828145
9.692773819 -14.27482414 -0.05793869123
9.692657471 -14.27465248 -0.05793909356
9.692542076 -14.27448177 -0.05793949217
9.692426682 -14.27431297 -0.05793988705
9.692312241 -14.27414513 -0.05794027448
9.692198753 -14.27397823 -0.05794065818
9.69208622 -14.27381229 -0.05794103816
9.691973686 -14.27364731 -0.05794141069
9.691862106 -14.27348328 -0.05794178694
9.69175148 -14.2733202 -0.05794215202
9.691641808 -14.27315807 -0.05794251338
9.691532135 -14.2729969 -0.057942871
9.691423416 -14.27283669 -0.05794322118
9.691315651 -14.27267742 -0.05794357136
9.691207886 -14.27251911 -0.05794391409
9.691101074 -14.27236176 -0.05794425681
9.690995216 -14.27220535 -0.05794459209
9.690889359 -14.2720499 -0.05794492364
9.690784454 -14.27189541 -0.05794525519
9.690680504 -14.27174187 -0.05794557557
9.690576553 -14.27158928 -0.05794589594
9.690473557 -14.27143764 -0.05794621632
9.690371513 -14.27128696 -0.05794652551
9.69026947 -14.27113724 -0.05794683471
9.690168381 -14.27098846 -0.05794714391
9.690068245 -14.27084064 -0.05794744194
9.689968109 -14.27069378 -0.05794773996
9.689868927 -14.27054787 -0.05794803426
9.689770699 -14.27040291 -0.0579483211
9.68967247 -14.2702589 -0.05794860795
9.689575195 -14.27011585 -0.05794889107
9.689477921 -14.26997375 -0.05794917047
9.689381599 -14.26983166 -0.05794944614
9.689286232 -14.26969051 -0.05794971809
9.689190865 -14.26955032 -0.05794999003
9.689096451 -14.26941109 -0.05795025826
9.689002991 -14.2692728 -0.05795051903
9.688909531 -14.26913548 -0.0579507798
9.688817024 -14.2689991 -0.05795103684
9.688724518 -14.26886368 -0.05795128644
9.688632965 -14.26872921 -0.05795153975
9.688542366 -14.26859474 -0.05795178935
9.688451767 -14.26846123 -0.05795203149
9.688362122 -14.26832867 -0.05795227364
9.688272476 -14.26819706 -0.05795251206
9.688183784 -14.26806641 -0.05795274675
9.688095093 -14.26793671 -0.05795297772
9.688007355 -14.26780701 -0.05795320868
9.68792057 -14.26767826 -0.05795343593
9.687833786 -14.26755047 -0.05795366317
9.687747955 -14.26742363 -0.05795388296
9.687662125 -14.26729774 -0.05795410275
9.687577248 -14.26717281 -0.05795431882
9.687492371 -14.26704788 -0.05795453116
9.687408447 -14.2669239 -0.0579547435
9.687324524 -14.26680088 -0.0579549484
9.687241554 -14.26667881 -0.05795515701
9.687158585 -14.26655769 -0.05795535818
9.687076569 -14.26643658 -0.05795555934
9.686995506 -14.26631641 -0.05795576051
9.686914444 -14.2661972 -0.05795595422
9.686834335 -14.26607895 -0.05795614794
9.686754227 -14.26596069 -0.05795633793
9.686675072 -14.26584339 -0.05795652419
9.686595917 -14.26572704 -0.05795671046
9.686517715 -14.26561165 -0.05795689672
