0.5102040816 -2.142857143 7.242324829
0.7142857143 -2.142857143 6.965146065
0.9183673469 -2.142857143 6.224038124
1.12244898 -2.142857143 6.55674839
1.326530612 -2.142857143 7.630815506
1.530612245 -2.142857143 8.100827217
1.734693878 -2.142857143 7.873972893
1.93877551 -2.142857143 7.256619453
2.142857143 -2.142857143 7.824072838
2.346938776 -2.142857143 8.93259716
2.551020408 -2.142857143 9.382940292
2.755102041 -2.142857143 9.122004509
2.959183673 -2.142857143 8.573179245
3.163265306 -2.142857143 9.297286034
3.367346939 -2.142857143 10.36907101
3.571428571 -2.142857143 10.75035763
3.775510204 -2.142857143 10.41476631
3.979591837 -2.142857143 9.921410561
4.183673469 -2.142857143 10.75809765
4.387755102 -2.142857143 11.75911236
4.591836735 -2.142857143 12.05196381
4.795918367 -2.142857143 11.62872124
5 -2.142857143 11.19978809

-5 -1.93877551 10.72927094
-4.795918367 -1.93877551 11.26263905
-4.591836735 -1.93877551 11.78965187
-4.387755102 -1.93877551 11.48345089
-4.183673469 -1.93877551 10.35316563
-3.979591837 -1.93877551 9.414120674
-3.775510204 -1.93877551 10.02287865
-3.571428571 -1.93877551 10.44773865
-3.367346939 -1.93877551 10.03782368
-3.163265306 -1.93877551 8.823637962
-2.959183673 -1.93877551 8.013217926
-2.755102041 -1.93877551 8.683153152
-2.551020408 -1.93877551 9.016640663
-2.346938776 -1.93877551 8.520633698
-2.142857143 -1.93877551 7.256619453
-1.93877551 -1.93877551 6.620005608
-1.734693878 -1.93877551 7.35969162
-1.530612245 -1.93877551 7.642046928
-1.326530612 -1.93877551 7.110344887
-1.12244898 -1.93877551 5.872555733
-0.9183673469 -1.93877551 5.494612694
-0.7142857143 -1.93877551 6.363715172
-0.5102040816 -1.93877551 6.690600395
-0.306122449 -1.93877551 6.228533745
-0.1020408163 -1.93877551 5.147187233
0.1020408163 -1.93877551 5.147187233
0.306122449 -1.93877551 6.228533745
0.5102040816 -1.93877551 6.690600395
0.7142857143 -1.93877551 6.363715172
0.9183673469 -1.93877551 5.494612694
1.12244898 -1.93877551 5.872555733
1.326530612 -1.93877551 7.110344887
1.530612245 -1.93877551 7.642046928
1.734693878 -1.93877551 7.35969162
1.93877551 -1.93877551 6.620005608
2.142857143 -1.93877551 7.256619453
2.346938776 -1.93877551 8.520633698
2.551020408 -1.93877551 9.016640663
2.755102041 -1.93877551 8.683153152
2.959183673 -1.93877551 8.013217926
3.163265306 -1.93877551 8.823637962
3.367346939 -1.93877551 10.03782368
3.571428571 -1.93877551 10.44773865
3.775510204 -1.93877551 10.02287865
3.979591837 -1.93877551 9.414120674
4.183673469 -1.93877551 10.35316563
4.387755102 -1.93877551 11.48345089
4.591836735 -1.93877551 11.78965187
4.795918367 -1.93877551 11.26263905
5 -1.93877551 10.72927094

-5 -1.734693878 11.68489933
-4.795918367 -1.734693878 11.89654827
-4.591836735 -1.734693878 12.10173512
-4.387755102 -1.734693878 11.8046608
-4.183673469 -1.734693878 11.01081562
-3.979591837 -1.734693878 10.32903385
-3.775510204 -1.734693878 10.57278728
-3.571428571 -1.734693878 10.70381069
-3.367346939 -1.734693878 10.331954
-3.163265306 -1.734693878 9.475680351
-2.959183673 -1.734693878 8.85958004
-2.755102041 -1.734693878 9.129504204
-2.551020408 -1.734693878 9.196492195
-2.346938776 -1.734693878 8.765452385
-2.142857143 -1.734693878 7.873972893
-1.93877551 -1.734693878 7.35969162
-1.734693878 -1.734693878 7.672865868
-1.530612245 -1.734693878 7.715573311
-1.326530612 -1.734693878 7.275864601
-1.12244898 -1.734693878 6.420891762
-0.9183673469 -1.734693878 6.092486382
-0.7142857143 -1.734693878 6.52609539
-0.5102040816 -1.734693878 6.652314186
-0.306122449 -1.734693878 6.326487541
-0.1020408163 -1.734693878 5.652979851
0.1020408163 -1.734693878 5.652979851
0.306122449 -1.734693878 6.326487541
0.5102040816 -1.734693878 6.652314186
0.7142857143 -1.734693878 6.52609539
0.9183673469 -1.734693878 6.092486382
1.12244898 -1.734693878 6.420891762
1.326530612 -1.734693878 7.275864601
1.530612245 -1.734693878 7.715573311
1.734693878 -1.734693878 7.672865868
1.93877551 -1.734693878 7.35969162
2.142857143 -1.734693878 7.873972893
2.346938776 -1.734693878 8.765452385
2.551020408 -1.734693878 9.196492195
2.755102041 -1.734693878 9.129504204
2.959183673 -1.734693878 8.85958004
3.163265306 -1.734693878 9.475680351
3.367346939 -1.734693878 10.331954
3.571428571 -1.734693878 10.70381069
3.775510204 -1.734693878 10.57278728
3.979591837 -1.734693878 10.32903385
4.183673469 -1.734693878 11.01081562
4.387755102 -1.734693878 11.8046608
4.591836735 -1.734693878 12.10173512
4.795918367 -1.734693878 11.89654827
5 -1.734693878 11.68489933

-5 -1.530612245 12.16193676
-4.795918367 -1.530612245 12.19881344
-4.591836735 -1.530612245 12.22894764
-4.387755102 -1.530612245 11.93388176
-4.183673469 -1.530612245 11.31712723
-3.979591837 -1.530612245 10.76970387
-3.775510204 -1.530612245 10.81408119
-3.571428571 -1.530612245 10.78345585
-3.367346939 -1.530612245 10.42731094
-3.163265306 -1.530612245 9.757595062
-2.959183673 -1.530612245 9.239822388
-2.755102041 -1.530612245 9.288995743
-2.551020408 -1.530612245 9.206005096
-2.346938776 -1.530612245 8.801720619
-2.142857143 -1.530612245 8.100827217
-1.93877551 -1.530612245 7.642046928
-1.734693878 -1.530612245 7.715573311
-1.530612245 -1.530612245 7.61762619
-1.326530612 -1.530612245 7.213915825
-1.12244898 -1.530612245 6.549975395
-0.9183673469 -1.530612245 6.233777046
-0.7142857143 -1.530612245 6.420266151
-0.5102040816 -1.530612245 6.426838875
-0.306122449 -1.530612245 6.164843559
-0.1020408163 -1.530612245 5.704880714
0.1020408163 -1.530612245 5.704880714
0.306122449 -1.530612245 6.164843559
0.5102040816 -1.530612245 6.426838875
0.7142857143 -1.530612245 6.420266151
0.9183673469 -1.530612245 6.233777046
1.12244898 -1.530612245 6.549975395
1.326530612 -1.530612245 7.213915825
1.530612245 -1.530612245 7.61762619
1.734693878 -1.530612245 7.715573311
1.93877551 -1.530612245 7.642046928
2.142857143 -1.530612245 8.100827217
2.346938776 -1.530612245 8.801720619
2.551020408 -1.530612245 9.206005096
2.755102041 -1.530612245 9.288995743
2.959183673 -1.530612245 9.239822388
3.163265306 -1.530612245 9.757595062
3.367346939 -1.530612245 10.42731094
3.571428571 -1.530612245 10.78345585
3.775510204 -1.530612245 10.81408119
3.979591837 -1.530612245 10.76970387
4.183673469 -1.530612245 11.31712723
4.387755102 -1.530612245 11.93388176
4.591836735 -1.530612245 12.22894764
4.795918367 -1.530612245 12.19881344
5 -1.530612245 12.16193676

-5 -1.326530612 11.78691292
-4.795918367 -1.326530612 11.90853119
-4.591836735 -1.326530612 12.02282524
-4.387755102 -1.326530612 11.71691799
-4.183673469 -1.326530612 10.99528027
-3.979591837 -1.326530612 10.36468315
-3.775510204 -1.326530612 10.50226593
-3.571428571 -1.326530612 10.54348755
-3.367346939 -1.326530612 10.16339111
-3.163265306 -1.326530612 9.377204895
-2.959183673 -1.326530612 8.78804493
-2.755102041 -1.326530612 8.933476448
-2.551020408 -1.326530612 8.906752586
-2.346938776 -1.326530612 8.462109566
-2.142857143 -1.326530612 7.630815506
-1.93877551 -1.326530612 7.110344887
-1.734693878 -1.326530612 7.275864601
-1.530612245 -1.326530612 7.213915825
-1.326530612 -1.326530612 6.749176025
-1.12244898 -1.326530612 5.93943119
-0.9183673469 -1.326530612 5.571730614
-0.7142857143 -1.326530612 5.846278191
-0.5102040816 -1.326530612 5.878193855
-0.306122449 -1.326530612 5.553217888
-0.1020408163 -1.326530612 4.963898659
0.1020408163 -1.326530612 4.963898659
0.306122449 -1.326530612 5.553217888
0.5102040816 -1.326530612 5.878193855
0.7142857143 -1.326530612 5.846278191
0.9183673469 -1.326530612 5.571730614
1.12244898 -1.326530612 5.93943119
1.326530612 -1.326530612 6.749176025
1.530612245 -1.326530612 7.213915825
1.734693878 -1.326530612 7.275864601
1.93877551 -1.326530612 7.110344887
2.142857143 -1.326530612 7.630815506
2.346938776 -1.326530612 8.462109566
2.551020408 -1.326530612 8.906752586
2.755102041 -1.326530612 8.933476448
2.959183673 -1.326530612 8.78804493
3.163265306 -1.326530612 9.377204895
3.367346939 -1.326530612 10.16339111
3.571428571 -1.326530612 10.54348755
3.775510204 -1.326530612 10.50226593
3.979591837 -1.326530612 10.36468315
4.183673469 -1.326530612 10.99528027
4.387755102 -1.326530612 11.71691799
4.591836735 -1.326530612 12.02282524
4.795918367 -1.326530612 11.90853119
5 -1.326530612 11.78691292

-5 -1.12244898 10.66772556
-4.795918367 -1.12244898 11.10138988
-4.591836735 -1.12244898 11.52689743
-4.387755102 -1.12244898 11.19906712
-4.183673469 -1.12244898 10.12590313
-3.979591837 -1.12244898 9.22191906
-3.775510204 -1.12244898 9.709054947
-3.571428571 -1.12244898 10.02677727
-3.367346939 -1.12244898 9.58830452
-3.163265306 -1.12244898 8.420719147
-2.959183673 -1.12244898 7.611983299
-2.755102041 -1.12244898 8.131587029
-2.551020408 -1.12244898 8.342132568
-2.346938776 -1.12244898 7.798884392
-2.142857143 -1.12244898 6.55674839
-1.93877551 -1.12244898 5.872555733
-1.734693878 -1.12244898 6.420891762
-1.530612245 -1.12244898 6.549975395
-1.326530612 -1.12244898 5.93943119
-1.12244898 -1.12244898 4.688761711
-0.9183673469 -1.12244898 4.212883949
-0.7142857143 -1.12244898 4.867186546
-0.5102040816 -1.12244898 5.048983574
-0.306122449 -1.12244898 4.54751873
-0.1020408163 -1.12244898 3.527030945
0.1020408163 -1.12244898 3.527030945
0.306122449 -1.12244898 4.54751873
0.5102040816 -1.12244898 5.048983574
0.7142857143 -1.12244898 4.867186546
0.9183673469 -1.12244898 4.212883949
1.12244898 -1.12244898 4.688761711
1.326530612 -1.12244898 5.93943119
1.530612245 -1.12244898 6.549975395
1.734693878 -1.12244898 6.420891762
1.93877551 -1.12244898 5.872555733
2.142857143 -1.12244898 6.55674839
2.346938776 -1.12244898 7.798884392
2.551020408 -1.12244898 8.342132568
2.755102041 -1.12244898 8.131587029
2.959183673 -1.12244898 7.611983299
3.163265306 -1.12244898 8.420719147
3.367346939 -1.12244898 9.58830452
3.571428571 -1.12244898 10.02677727
3.775510204 -1.12244898 9.709054947
3.979591837 -1.12244898 9.22191906
4.183673469 -1.12244898 10.12590313
4.387755102 -1.12244898 11.19906712
4.591836735 -1.12244898 11.52689743
4.795918367 -1.12244898 11.10138988
5 -1.12244898 10.66772556

-5 -0.9183673469 10.42397213
-4.795918367 -0.9183673469 10.91012669
-4.591836735 -0.9183673469 11.38767242
-4.387755102 -0.9183673469 11.05215836
-4.183673469 -0.9183673469 9.912171364
-3.979591837 -0.9183673469 8.954850197
-3.775510204 -0.9183673469 9.499183655
-3.571428571 -0.9183673469 9.860497475
-3.367346939 -0.9183673469 9.405247688
-3.163265306 -0.9183673469 8.162518501
-2.959183673 -0.9183673469 7.30656147
-2.755102041 -0.9183673469 7.883691788
-2.551020408 -0.9183673469 8.12607193
-2.346938776 -0.9183673469 7.553247452
-2.142857143 -0.9183673469 6.224038124
-1.93877551 -0.9183673469 5.494612694
-1.734693878 -0.9183673469 6.092486382
-1.530612245 -0.9183673469 6.233777046
-1.326530612 -0.9183673469 5.571730614
-1.12244898 -0.9183673469 4.212883949
-0.9183673469 -0.9183673469 3.684070587
-0.7142857143 -0.9183673469 4.369334221
-0.5102040816 -0.9183673469 4.540902138
-0.306122449 -0.9183673469 3.976371765
-0.1020408163 -0.9183673469 2.860275269
0.1020408163 -0.9183673469 2.860275269
0.306122449 -0.9183673469 3.976371765
0.5102040816 -0.9183673469 4.540902138
0.7142857143 -0.9183673469 4.369334221
0.9183673469 -0.9183673469 3.684070587
1.12244898 -0.9183673469 4.212883949
1.326530612 -0.9183673469 5.571730614
1.530612245 -0.9183673469 6.233777046
1.734693878 -0.9183673469 6.092486382
1.93877551 -0.9183673469 5.494612694
2.142857143 -0.9183673469 6.224038124
2.346938776 -0.9183673469 7.553247452
2.551020408 -0.9183673469 8.12607193
2.755102041 -0.9183673469 7.883691788
2.959183673 -0.9183673469 7.30656147
3.163265306 -0.9183673469 8.162518501
3.367346939 -0.9183673469 9.405247688
3.571428571 -0.9183673469 9.860497475
3.775510204 -0.9183673469 9.499183655
3.979591837 -0.9183673469 8.954850197
4.183673469 -0.9183673469 9.912171364
4.387755102 -0.9183673469 11.05215836
4.591836735 -0.9183673469 11.38767242
4.795918367 -0.9183673469 10.91012669
5 -0.9183673469 10.42397213

-5 -0.7142857143 11.45232868
-4.795918367 -0.7142857143 11.6123085
-4.591836735 -0.7142857143 11.76377869
-4.387755102 -0.7142857143 11.44107628
-4.183673469 -0.7142857143 10.6490736
-3.979591837 -0.7142857143 9.958954811
-3.775510204 -0.7142857143 10.133955
-3.571428571 -0.7142857143 10.1989975
-3.367346939 -0.7142857143 9.787332535
-3.163265306 -0.7142857143 8.915688515
-2.959183673 -0.7142857143 8.263546944
-2.755102041 -0.7142857143 8.436354637
-2.551020408 -0.7142857143 8.410935402
-2.346938776 -0.7142857143 7.909190178
-2.142857143 -0.7142857143 6.965146065
-1.93877551 -0.7142857143 6.363715172
-1.734693878 -0.7142857143 6.52609539
-1.530612245 -0.7142857143 6.420266151
-1.326530612 -0.7142857143 5.846278191
-1.12244898 -0.7142857143 4.867186546
-0.9183673469 -0.7142857143 4.369334221
-0.7142857143 -0.7142857143 4.580224037
-0.5102040816 -0.7142857143 4.509898186
-0.306122449 -0.7142857143 4.047020912
-0.1020408163 -0.7142857143 3.322738647
0.1020408163 -0.7142857143 3.322738647
0.306122449 -0.7142857143 4.047020912
0.5102040816 -0.7142857143 4.509898186
0.7142857143 -0.7142857143 4.580224037
0.9183673469 -0.7142857143 4.369334221
1.12244898 -0.7142857143 4.867186546
1.326530612 -0.7142857143 5.846278191
1.530612245 -0.7142857143 6.420266151
1.734693878 -0.7142857143 6.52609539
1.93877551 -0.7142857143 6.363715172
2.142857143 -0.7142857143 6.965146065
2.346938776 -0.7142857143 7.909190178
2.551020408 -0.7142857143 8.410935402
2.755102041 -0.7142857143 8.436354637
2.959183673 -0.7142857143 8.263546944
3.163265306 -0.7142857143 8.915688515
3.367346939 -0.7142857143 9.787332535
3.571428571 -0.7142857143 10.1989975
3.775510204 -0.7142857143 10.133955
3.979591837 -0.7142857143 9.958954811
4.183673469 -0.7142857143 10.6490736
4.387755102 -0.7142857143 11.44107628
4.591836735 -0.7142857143 11.76377869
4.795918367 -0.7142857143 11.6123085
5 -0.7142857143 11.45232868

-5 -0.5102040816 11.89202309
-4.795918367 -0.5102040816 11.90694237
-4.591836735 -0.5102040816 11.91328812
-4.387755102 -0.5102040816 11.59496498
-4.183673469 -0.5102040816 10.9551878
-3.979591837 -0.5102040816 10.38146496
-3.775510204 -0.5102040816 10.39162636
-3.571428571 -0.5102040816 10.32386971
-3.367346939 -0.5102040816 9.929195404
-3.163265306 -0.5102040816 9.218828201
-2.959183673 -0.5102040816 8.653731346
-2.755102041 -0.5102040816 8.644616127
-2.551020408 -0.5102040816 8.496981621
-2.346938776 -0.5102040816 8.021922112
-2.142857143 -0.5102040816 7.242324829
-1.93877551 -0.5102040816 6.690600395
-1.734693878 -0.5102040816 6.652314186
-1.530612245 -0.5102040816 6.426838875
-1.326530612 -0.5102040816 5.878193855
-1.12244898 -0.5102040816 5.048983574
-0.9183673469 -0.5102040816 4.540902138
-0.7142857143 -0.5102040816 4.509898186
-0.5102040816 -0.5102040816 4.289792061
-0.306122449 -0.5102040816 3.821460724
-0.1020408163 -0.5102040816 3.230686188
0.1020408163 -0.5102040816 3.230686188
0.306122449 -0.5102040816 3.821460724
0.5102040816 -0.5102040816 4.289792061
0.7142857143 -0.5102040816 4.509898186
0.9183673469 -0.5102040816 4.540902138
1.12244898 -0.5102040816 5.048983574
1.326530612 -0.5102040816 5.878193855
1.530612245 -0.5102040816 6.426838875
1.734693878 -0.5102040816 6.652314186
1.93877551 -0.5102040816 6.690600395
2.142857143 -0.5102040816 7.242324829
2.346938776 -0.5102040816 8.021922112
2.551020408 -0.5102040816 8.496981621
2.755102041 -0.5102040816 8.644616127
2.959183673 -0.5102040816 8.653731346
3.163265306 -0.5102040816 9.218828201
3.367346939 -0.5102040816 9.929195404
3.571428571 -0.5102040816 10.32386971
3.775510204 -0.5102040816 10.39162636
3.979591837 -0.5102040816 10.38146496
4.183673469 -0.5102040816 10.9551878
4.387755102 -0.5102040816 11.59496498
4.591836735 -0.5102040816 11.91328812
4.795918367 -0.5102040816 11.90694237
5 -0.5102040816 11.89202309

-5 -0.306122449 11.48271465
-4.795918367 -0.306122449 11.61210632
-4.591836735 -0.306122449 11.7326088
-4.387755102 -0.306122449 11.40623093
-4.183673469 -0.306122449 10.63747215
-3.979591837 -0.306122449 9.963402748
-3.775510204 -0.306122449 10.10167408
-3.571428571 -0.306122449 10.13517857
-3.367346939 -0.306122449 9.718855858
-3.163265306 -0.306122449 8.86824894
-2.959183673 -0.306122449 8.222129822
-2.755102041 -0.306122449 8.349580765
-2.551020408 -0.306122449 8.288014412
-2.346938776 -0.306122449 7.775417328
-2.142857143 -0.306122449 6.843156815
-1.93877551 -0.306122449 6.228533745
-1.734693878 -0.306122449 6.326487541
-1.530612245 -0.306122449 6.164843559
-1.326530612 -0.306122449 5.553217888
-1.12244898 -0.306122449 4.54751873
-0.9183673469 -0.306122449 3.976371765
-0.7142857143 -0.306122449 4.047020912
-0.5102040816 -0.306122449 3.821460724
-0.306122449 -0.306122449 3.198078156
-0.1020408163 -0.306122449 2.354335785
0.1020408163 -0.306122449 2.354335785
0.306122449 -0.306122449 3.198078156
0.5102040816 -0.306122449 3.821460724
0.7142857143 -0.306122449 4.047020912
0.9183673469 -0.306122449 3.976371765
1.12244898 -0.306122449 4.54751873
1.326530612 -0.306122449 5.553217888
1.530612245 -0.306122449 6.164843559
1.734693878 -0.306122449 6.326487541
1.93877551 -0.306122449 6.228533745
2.142857143 -0.306122449 6.843156815
2.346938776 -0.306122449 7.775417328
2.551020408 -0.306122449 8.288014412
2.755102041 -0.306122449 8.349580765
2.959183673 -0.306122449 8.222129822
3.163265306 -0.306122449 8.86824894
3.367346939 -0.306122449 9.718855858
3.571428571 -0.306122449 10.13517857
3.775510204 -0.306122449 10.10167408
3.979591837 -0.306122449 9.963402748
4.183673469 -0.306122449 10.63747215
4.387755102 -0.306122449 11.40623093
4.591836735 -0.306122449 11.7326088
4.795918367 -0.306122449 11.61210632
5 -0.306122449 11.48271465

-5 -0.1020408163 10.39701748
-4.795918367 -0.1020408163 10.84859085
-4.591836735 -0.1020408163 11.29077625
-4.387755102 -0.1020408163 10.94663048
-4.183673469 -0.1020408163 9.824307442
-3.979591837 -0.1020408163 8.876883507
-3.775510204 -0.1020408163 9.377840042
-3.571428571 -0.1020408163 9.700138092
-3.367346939 -0.1020408163 9.23170948
-3.163265306 -0.1020408163 8.000290871
-2.959183673 -0.1020408163 7.139364243
-2.755102041 -0.1020408163 7.658758163
-2.551020408 -0.1020408163 7.850662231
-2.346938776 -0.1020408163 7.250224113
-2.142857143 -0.1020408163 5.913064003
-1.93877551 -0.1020408163 5.147187233
-1.734693878 -0.1020408163 5.652979851
-1.530612245 -0.1020408163 5.704880714
-1.326530612 -0.1020408163 4.963898659
-1.12244898 -0.1020408163 3.527030945
-0.9183673469 -0.1020408163 2.860275269
-0.7142857143 -0.1020408163 3.322738647
-0.5102040816 -0.1020408163 3.230686188
-0.306122449 -0.1020408163 2.354335785
-0.1020408163 -0.1020408163 0.8936195374
0.1020408163 -0.1020408163 0.8936195374
0.306122449 -0.1020408163 2.354335785
0.5102040816 -0.1020408163 3.230686188
0.7142857143 -0.1020408163 3.322738647
0.9183673469 -0.1020408163 2.860275269
1.12244898 -0.1020408163 3.527030945
1.326530612 -0.1020408163 4.963898659
1.530612245 -0.1020408163 5.704880714
1.734693878 -0.1020408163 5.652979851
1.93877551 -0.1020408163 5.147187233
2.142857143 -0.1020408163 5.913064003
2.346938776 -0.1020408163 7.250224113
2.551020408 -0.1020408163 7.850662231
2.755102041 -0.1020408163 7.658758163
2.959183673 -0.1020408163 7.139364243
3.163265306 -0.1020408163 8.000290871
3.367346939 -0.1020408163 9.23170948
3.571428571 -0.1020408163 9.700138092
3.775510204 -0.1020408163 9.377840042
3.979591837 -0.1020408163 8.876883507
4.183673469 -0.1020408163 9.824307442
4.387755102 -0.1020408163 10.94663048
4.591836735 -0.1020408163 11.29077625
4.795918367 -0.1020408163 10.84859085
5 -0.1020408163 10.39701748

-5 0.1020408163 10.39701748
-4.795918367 0.1020408163 10.84859085
-4.591836735 0.1020408163 11.29077625
-4.387755102 0.1020408163 10.94663048
-4.183673469 0.1020408163 9.824307442
-3.979591837 0.1020408163 8.876883507
-3.775510204 0.1020408163 9.377840042
-3.571428571 0.1020408163 9.700138092
-3.367346939 0.1020408163 9.23170948
-3.163265306 0.1020408163 8.000290871
-2.959183673 0.1020408163 7.139364243
-2.755102041 0.1020408163 7.658758163
-2.551020408 0.1020408163 7.850662231
-2.346938776 0.1020408163 7.250224113
-2.142857143 0.1020408163 5.913064003
-1.93877551 0.1020408163 5.147187233
-1.734693878 0.1020408163 5.652979851
-1.530612245 0.1020408163 5.704880714
-1.326530612 0.1020408163 4.963898659
-1.12244898 0.1020408163 3.527030945
-0.9183673469 0.1020408163 2.860275269
-0.7142857143 0.1020408163 3.322738647
-0.5102040816 0.1020408163 3.230686188
-0.306122449 0.1020408163 2.354335785
-0.1020408163 0.1020408163 0.8936195374
0.1020408163 0.1020408163 0.8936195374
0.306122449 0.1020408163 2.354335785
0.5102040816 0.1020408163 3.230686188
0.7142857143 0.1020408163 3.322738647
0.9183673469 0.1020408163 2.860275269
1.12244898 0.1020408163 3.527030945
1.326530612 0.1020408163 4.963898659
1.530612245 0.1020408163 5.704880714
1.734693878 0.1020408163 5.652979851
1.93877551 0.1020408163 5.147187233
2.142857143 0.1020408163 5.913064003
2.346938776 0.1020408163 7.250224113
2.551020408 0.1020408163 7.850662231
2.755102041 0.1020408163 7.658758163
2.959183673 0.1020408163 7.139364243
3.163265306 0.1020408163 8.000290871
3.367346939 0.1020408163 9.23170948
3.571428571 0.1020408163 9.700138092
3.775510204 0.1020408163 9.377840042
3.979591837 0.1020408163 8.876883507
4.183673469 0.1020408163 9.824307442
4.387755102 0.1020408163 10.94663048
4.591836735 0.1020408163 11.29077625
4.795918367 0.1020408163 10.84859085
5 0.1020408163 10.39701748

-5 0.306122449 11.48271465
-4.795918367 0.306122449 11.61210632
-4.591836735 0.306122449 11.7326088
-4.387755102 0.306122449 11.40623093
-4.183673469 0.306122449 10.63747215
-3.979591837 0.306122449 9.963402748
-3.775510204 0.306122449 10.10167408
-3.571428571 0.306122449 10.13517857
-3.367346939 0.306122449 9.718855858
-3.163265306 0.306122449 8.86824894
-2.959183673 0.306122449 8.222129822
-2.755102041 0.306122449 8.349580765
-2.551020408 0.306122449 8.288014412
-2.346938776 0.306122449 7.775417328
-2.142857143 0.306122449 6.843156815
-1.93877551 0.306122449 6.228533745
-1.734693878 0.306122449 6.326487541
-1.530612245 0.306122449 6.164843559
-1.326530612 0.306122449 5.553217888
-1.12244898 0.306122449 4.54751873
-0.9183673469 0.306122449 3.976371765
-0.7142857143 0.306122449 4.047020912
-0.5102040816 0.306122449 3.821460724
-0.306122449 0.306122449 3.198078156
-0.1020408163 0.306122449 2.354335785
0.1020408163 0.306122449 2.354335785
0.306122449 0.306122449 3.198078156
0.5102040816 0.306122449 3.821460724
0.7142857143 0.306122449 4.047020912
0.9183673469 0.306122449 3.976371765
1.12244898 0.306122449 4.54751873
1.326530612 0.306122449 5.553217888
1.530612245 0.306122449 6.164843559
1.734693878 0.306122449 6.326487541
1.93877551 0.306122449 6.228533745
2.142857143 0.306122449 6.843156815
2.346938776 0.306122449 7.775417328
2.551020408 0.306122449 8.288014412
2.755102041 0.306122449 8.349580765
2.959183673 0.306122449 8.222129822
3.163265306 0.306122449 8.86824894
3.367346939 0.306122449 9.718855858
3.571428571 0.306122449 10.13517857
3.775510204 0.306122449 10.10167408
3.979591837 0.306122449 9.963402748
4.183673469 0.306122449 10.63747215
4.387755102 0.306122449 11.40623093
4.591836735 0.306122449 11.7326088
4.795918367 0.306122449 11.61210632
5 0.306122449 11.48271465

-5 0.5102040816 11.89202309
-4.795918367 0.5102040816 11.90694237
-4.591836735 0.5102040816 11.91328812
-4.387755102 0.5102040816 11.59496498
-4.183673469 0.5102040816 10.9551878
-3.979591837 0.5102040816 10.38146496
-3.775510204 0.5102040816 10.39162636
-3.571428571 0.5102040816 10.32386971
-3.367346939 0.5102040816 9.929195404
-3.163265306 0.5102040816 9.218828201
-2.959183673 0.5102040816 8.653731346
-2.755102041 0.5102040816 8.644616127
-2.551020408 0.5102040816 8.496981621
-2.346938776 0.5102040816 8.021922112
-2.142857143 0.5102040816 7.242324829
-1.93877551 0.5102040816 6.690600395
-1.734693878 0.5102040816 6.652314186
-1.530612245 0.5102040816 6.426838875
-1.326530612 0.5102040816 5.878193855
-1.12244898 0.5102040816 5.048983574
-0.9183673469 0.5102040816 4.540902138
-0.7142857143 0.5102040816 4.509898186
-0.5102040816 0.5102040816 4.289792061
-0.306122449 0.5102040816 3.821460724
-0.1020408163 0.5102040816 3.230686188
0.1020408163 0.5102040816 3.230686188
0.306122449 0.5102040816 3.821460724
0.5102040816 0.5102040816 4.289792061
0.7142857143 0.5102040816 4.509898186
0.9183673469 0.5102040816 4.540902138
1.12244898 0.5102040816 5.048983574
1.326530612 0.5102040816 5.878193855
1.530612245 0.5102040816 6.426838875
1.734693878 0.5102040816 6.652314186
1.93877551 0.5102040816 6.690600395
2.142857143 0.5102040816 7.242324829
2.346938776 0.5102040816 8.021922112
2.551020408 0.5102040816 8.496981621
2.755102041 0.5102040816 8.644616127
2.959183673 0.5102040816 8.653731346
3.163265306 0.5102040816 9.218828201
3.367346939 0.5102040816 9.929195404
3.571428571 0.5102040816 10.32386971
3.775510204 0.5102040816 10.39162636
3.979591837 0.5102040816 10.38146496
4.183673469 0.5102040816 10.9551878
4.387755102 0.5102040816 11.59496498
4.591836735 0.5102040816 11.91328812
4.795918367 0.5102040816 11.90694237
5 0.5102040816 11.89202309

-5 0.7142857143 11.45232868
-4.795918367 0.7142857143 11.6123085
-4.591836735 0.7142857143 11.76377869
-4.387755102 0.7142857143 11.44107628
-4.183673469 0.7142857143 10.6490736
-3.979591837 0.7142857143 9.958954811
-3.775510204 0.7142857143 10.133955
-3.571428571 0.7142857143 10.1989975
-3.367346939 0.7142857143 9.787332535
-3.163265306 0.7142857143 8.915688515
-2.959183673 0.7142857143 8.263546944
-2.755102041 0.7142857143 8.436354637
-2.551020408 0.7142857143 8.410935402
-2.346938776 0.7142857143 7.909190178
-2.142857143 0.7142857143 6.965146065
-1.93877551 0.7142857143 6.363715172
-1.734693878 0.7142857143 6.52609539
-1.530612245 0.7142857143 6.420266151
-1.326530612 0.7142857143 5.846278191
-1.12244898 0.7142857143 4.867186546
-0.9183673469 0.7142857143 4.369334221
-0.7142857143 0.7142857143 4.580224037
-0.5102040816 0.7142857143 4.509898186
-0.306122449 0.7142857143 4.047020912
-0.1020408163 0.7142857143 3.322738647
0.1020408163 0.7142857143 3.322738647
0.306122449 0.7142857143 4.047020912
0.5102040816 0.7142857143 4.509898186
0.7142857143 0.7142857143 4.580224037
0.9183673469 0.7142857143 4.369334221
1.12244898 0.7142857143 4.867186546
1.326530612 0.7142857143 5.846278191
1.530612245 0.7142857143 6.420266151
1.734693878 0.7142857143 6.52609539
1.93877551 0.7142857143 6.363715172
2.142857143 0.7142857143 6.965146065
