0.6533706188 0.4252176583 0.1204326674
0.6533961296 0.4252511561 0.1204149202
0.6534216404 0.4252846539 0.1203971878
0.6534471512 0.4253181517 0.1203794479
0.653472662 0.4253516495 0.1203617081
0.6534981728 0.4253851473 0.1203439832
0.6535236835 0.4254186451 0.1203262582
0.6535491943 0.425452143 0.1203085259
0.6535747051 0.4254856408 0.1202908009
0.6536002159 0.4255191386 0.120273076
0.6536257267 0.4255526066 0.1202553585
0.6536512375 0.4255860746 0.1202376485
0.6536767483 0.4256195426 0.1202199459
0.6537022591 0.4256530106 0.1202022284
0.6537277699 0.4256864786 0.1201845258
0.6537532806 0.4257199466 0.1201668233
0.6537787914 0.4257534146 0.1201491132
0.6538043022 0.4257868826 0.1201314181
0.653829813 0.4258203506 0.1201137155
0.6538552642 0.4258538187 0.1200960353
0.6538807154 0.4258872867 0.1200783551
0.6539061666 0.4259207547 0.1200606674
0.6539316177 0.4259541929 0.1200430021
0.6539570689 0.4259876311 0.1200253367
0.6539825201 0.4260210693 0.1200076714
0.6540079713 0.4260545075 0.1199900135
0.6540334225 0.4260879457 0.1199723482
0.6540588737 0.4261213839 0.1199546903
0.6540843248 0.4261548221 0.1199370474
0.654109776 0.4261882603 0.119919382
0.6541352272 0.4262216985 0.1199017316
0.6541606784 0.4262551367 0.1198840737
0.6541861296 0.4262885451 0.1198664457
0.6542115808 0.4263219535 0.1198488027
0.6542370319 0.4263553619 0.1198311597
0.6542624831 0.4263887703 0.1198135316
0.6542879343 0.4264221787 0.1197958961
0.6543133855 0.4264555871 0.119778268
0.6543387771 0.4264889956 0.1197606549
0.6543641686 0.426522404 0.1197430417
0.6543895602 0.4265558124 0.1197254285
0.6544149518 0.4265892208 0.1197078153
0.6544403434 0.4266226292 0.1196902096
0.654465735 0.4266560078 0.1196726114
0.6544911265 0.4266893864 0.119655028
0.6545165181 0.426722765 0.1196374297
0.6545419097 0.4267561436 0.1196198314
0.6545673013 0.4267895222 0.1196022555
0.6545926929 0.4268229008 0.1195846573
0.6546180844 0.4268562794 0.1195670739
0.654643476 0.426889658 0.1195494905
0.6546688676 0.4269230366 0.1195319146
0.6546942592 0.4269564152 0.1195143238
0.6547196507 0.426989764 0.1194967628
0.6547450423 0.4270231128 0.1194791868
0.6547704339 0.4270564616 0.1194616258
0.6547958255 0.4270898104 0.1194440648
0.6548211575 0.4271231592 0.1194265187
0.6548464894 0.427156508 0.1194089726
0.6548718214 0.4271898568 0.1193914264
0.6548971534 0.4272232056 0.1193738878
0.6549224854 0.4272565544 0.1193563491
0.6549478173 0.4272899032 0.1193388179
0.6549731493 0.427323252 0.1193212792
0.6549984813 0.427356571 0.119303748
0.6550238132 0.42738989 0.1192862317
0.6550491452 0.427423209 0.1192687079
0.6550744772 0.4274565279 0.1192511842
0.6550998092 0.4274898469 0.1192336679
0.6551251411 0.4275231659 0.1192161515
0.6551504731 0.4275564849 0.1191986352
0.6551758051 0.4275898039 0.1191811264
0.6552011371 0.4276231229 0.1191636175
0.655226469 0.4276564419 0.1191461086
0.655251801 0.4276897609 0.1191285998
0.655277133 0.4277230501 0.1191111058
0.6553024054 0.4277563393 0.1190936267
0.6553276777 0.4277896285 0.1190761402
0.6553529501 0.4278229177 0.1190586686
0.6553782225 0.4278562069 0.1190411896
0.6554034948 0.4278894961 0.1190237254
0.6554287672 0.4279227853 0.1190062538
0.6554540396 0.4279560745 0.1189887822
0.6554793119 0.4279893637 0.118971318
0.6555045843 0.4280226529 0.1189538464
0.6555298567 0.4280559123 0.1189363971
0.6555551291 0.4280891716 0.1189189479
0.6555804014 0.428122431 0.1189014912
0.6556056738 0.4281556904 0.1188840494
0.6556309462 0.4281889498 0.1188666001
0.6556562185 0.4282222092 0.1188491508
0.6556814909 0.4282554686 0.118831709
0.6557067633 0.428288728 0.1188142747
0.6557320356 0.4283219874 0.1187968329
0.655757308 0.4283552468 0.1187793911
0.6557825804 0.4283885062 0.1187619492
0.6558077931 0.4284217656 0.1187445372
0.6558330059 0.4284549952 0.1187271178
0.6558582187 0.4284882247 0.1187097132
0.6558834314 0.4285214543 0.1186923161
0.6559086442 0.4285546839 0.1186749116
0.655933857 0.4285879135 0.1186574996
0.6559590697 0.4286211431 0.1186401024
0.6559842825 0.4286543727 0.1186227053
0.6560094953 0.4286876023 0.1186053082
0.656034708 0.4287208319 0.1185879111
0.6560599208 0.4287540317 0.1185705289
0.6560851336 0.4287872314 0.1185531542
0.6561103463 0.4288204312 0.118535772
0.6561355591 0.428853631 0.1185183898
0.6561607718 0.4288868308 0.1185010225
0.6561859846 0.4289200306 0.1184836477
0.6562111974 0.4289532304 0.118466273
0.6562364101 0.4289864302 0.1184489056
0.6562616229 0.42901963 0.1184315309
0.6562867761 0.4290528297 0.1184141785
0.6563119292 0.4290860295 0.1183968261
0.6563370824 0.4291192293 0.1183794737
0.6563622355 0.4291523993 0.1183621287
0.6563873887 0.4291855693 0.1183447987
0.6564125419 0.4292187393 0.1183274612
0.656437695 0.4292519093 0.1183101311
0.6564628482 0.4292850792 0.1182928011
0.6564880013 0.4293182492 0.1182754785
0.6565131545 0.4293514192 0.1182581484
0.6565383077 0.4293845892 0.1182408184
0.6565634608 0.4294177592 0.1182234958
0.656588614 0.4294509292 0.1182061657
0.6566137671 0.4294840693 0.118188858
0.6566389203 0.4295172095 0.1181715503
0.6566640735 0.4295503497 0.1181542501
0.6566892266 0.4295834899 0.1181369275
0.6567143798 0.4296166301 0.1181196347
0.6567395329 0.4296497703 0.118102327
0.6567646265 0.4296829104 0.1180850416
0.6567897201 0.4297160506 0.1180677563
0.6568148136 0.4297491908 0.1180504709
0.6568399072 0.429782331 0.1180331856
0.6568650007 0.4298154712 0.1180159077
0.6568900943 0.4298485816 0.1179986447
0.6569151878 0.4298816919 0.1179813817
0.6569402814 0.4299148023 0.1179641113
0.6569653749 0.4299479127 0.1179468483
0.6569904685 0.4299810231 0.1179295927
0.6570155621 0.4300141335 0.1179123297
0.6570406556 0.4300472438 0.1178950742
0.6570657492 0.4300803542 0.1178778112
0.6570908427 0.4301134646 0.1178605631
0.6571159363 0.430146575 0.117843315
0.6571410298 0.4301796556 0.1178260744
0.6571661234 0.4302127361 0.1178088263
0.6571912169 0.4302458167 0.1177915856
0.6572163105 0.4302788973 0.1177743524
0.6572414041 0.4303119779 0.1177571192
0.657266438 0.4303450584 0.1177399009
0.657291472 0.430378139 0.1177226827
0.6573165059 0.4304112196 0.1177054718
0.6573415399 0.4304443002 0.117688261
0.6573665738 0.4304773808 0.1176710501
0.6573916078 0.4305104613 0.1176538318
0.6574166417 0.4305435121 0.1176366434
0.6574416757 0.4305765629 0.11761944
0.6574667096 0.4306096137 0.1176022515
0.6574917436 0.4306426644 0.1175850481
0.6575167775 0.4306757152 0.117567867
0.6575418115 0.430708766 0.1175506786
0.6575668454 0.4307418168 0.1175334826
0.6575918794 0.4307748675 0.1175163016
0.6576169133 0.4308079183 0.1174991131
0.6576419473 0.4308409691 0.1174819395
0.6576669812 0.4308740199 0.117464751
0.6576920152 0.4309070706 0.11744757
0.6577170491 0.4309400916 0.1174303964
0.6577420831 0.4309731126 0.1174132302
0.6577670574 0.4310061336 0.1173960939
0.6577920318 0.4310391545 0.1173789427
0.6578170061 0.4310721755 0.1173617989
0.6578419805 0.4311051965 0.1173446476
0.6578669548 0.4311382174 0.1173275113
0.6578919291 0.4311712384 0.1173103601
0.6579169035 0.4312042594 0.1172932237
0.6579418778 0.4312372804 0.1172760949
0.6579668522 0.4312702715 0.1172589585
0.6579918265 0.4313032627 0.1172418371
0.6580168009 0.4313362539 0.1172247082
0.6580417752 0.4313692451 0.1172075868
0.6580667496 0.4314022362 0.1171904728
0.6580917239 0.4314352274 0.1171733588
0.6581166983 0.4314682186 0.1171562374
0.6581416726 0.4315012097 0.1171391234
0.658166647 0.4315342009 0.1171220094
0.6581916213 0.4315671921 0.117104888
0.6582165956 0.4316001832 0.1170877814
0.6582415104 0.4316331744 0.1170706898
0.6582664251 0.4316661358 0.1170536056
0.6582913399 0.4316990972 0.1170365289
0.6583162546 0.4317320585 0.1170194522
0.6583411694 0.4317650199 0.117002368
0.6583660841 0.4317979813 0.1169852987
0.6583909988 0.4318309426 0.116968222
0.6584159136 0.431863904 0.1169511527
0.6584408283 0.4318968654 0.1169340834
0.6584657431 0.4319298267 0.1169170067
0.6584906578 0.4319627583 0.1168999523
0.6585155725 0.4319956899 0.1168828905
0.6585404873 0.4320286214 0.116865851
0.658565402 0.432061553 0.1168487966
0.6585903168 0.4320944846 0.1168317422
0.6586152315 0.4321274161 0.1168146953
0.6586401463 0.4321603477 0.1167976409
0.658665061 0.4321932793 0.116780594
0.6586899757 0.4322262108 0.1167635545
0.6587148905 0.4322591424 0.1167465076
0.6587397456 0.432292074 0.116729483
0.6587646008 0.4323250055 0.1167124659
0.6587894559 0.4323579073 0.1166954562
0.658814311 0.4323908091 0.1166784391
0.6588391662 0.4324237108 0.116661422
0.6588640213 0.4324566126 0.1166444123
0.6588888764 0.4324895144 0.1166274101
0.6589137316 0.4325224161 0.1166104004
0.6589385867 0.4325553179 0.1165934056
0.6589634418 0.4325882196 0.1165764034
0.658988297 0.4326211214 0.1165594086
0.6590131521 0.4326540232 0.1165424064
0.6590380073 0.4326868951 0.1165254191
0.6590628624 0.4327197671 0.1165084317
0.6590877175 0.4327526391 0.1164914519
0.6591125727 0.432785511 0.116474472
0.6591374278 0.432818383 0.1164574996
0.6591622829 0.4328512549 0.1164405048
0.6591871381 0.4328841269 0.1164235324
0.6592119932 0.4329169989 0.1164065599
0.6592367887 0.4329498708 0.116389595
0.6592615843 0.4329827428 0.1163726375
0.6592863798 0.4330156147 0.1163556874
0.6593111753 0.4330484867 0.1163387373
0.6593359709 0.4330813289 0.1163217872
0.6593607664 0.433114171 0.1163048521
0.6593855619 0.4331470132 0.1162879169
0.6594103575 0.4331798553 0.1162709817
0.659435153 0.4332126975 0.1162540391
0.6594599485 0.4332455397 0.1162371039
0.6594847441 0.4332783818 0.1162201688
0.6595095396 0.433311224 0.1162032411
0.6595343351 0.4333440661 0.1161863133
0.6595591307 0.4333769083 0.1161693856
0.6595839262 0.4334097207 0.1161524728
0.6596087217 0.433442533 0.1161355525
0.6596335173 0.4334753454 0.1161186472
0.6596583128 0.4335081577 0.1161017343
0.6596831083 0.4335409701 0.1160848215
0.6597079039 0.4335737824 0.1160679162
0.6597326398 0.4336065948 0.1160510182
0.6597573757 0.4336394072 0.1160341278
0.6597821116 0.4336722195 0.1160172373
0.6598068476 0.4337050319 0.1160003543
0.6598315835 0.4337378442 0.1159834713
0.6598563194 0.4337706268 0.1159665957
0.6598810554 0.4338034093 0.1159497276
0.6599057913 0.4338361919 0.115932852
0.6599305272 0.4338689744 0.1159159914
0.6599552631 0.433901757 0.1158991158
0.6599799991 0.4339345396 0.1158822551
0.660004735 0.4339673221 0.115865387
0.6600294709 0.4340001047 0.1158485264
0.6600542068 0.4340328872 0.1158316657
0.6600789428 0.4340656698 0.115814805
0.6601036787 0.4340984523 0.1157979444
0.6601284146 0.4341312349 0.1157810912
0.6601531506 0.4341639876 0.1157642528
0.6601778865 0.4341967404 0.1157474071
0.6602026224 0.4342294931 0.1157305613
0.6602272987 0.4342622459 0.1157137379
0.6602519751 0.4342949986 0.1156969219
0.6602766514 0.4343277514 0.1156800985
0.6603013277 0.4343605042 0.1156632751
0.660326004 0.4343932569 0.1156464517
0.6603506804 0.4344260097 0.1156296432
0.6603753567 0.4344587624 0.1156128272
0.660400033 0.4344914854 0.1155960262
0.6604247093 0.4345242083 0.1155792177
0.6604493856 0.4345569313 0.1155624166
0.660474062 0.4345896542 0.115545623
0.6604987383 0.4346223772 0.1155288219
0.6605234146 0.4346551001 0.1155120283
0.6605480909 0.4346878231 0.1154952347
0.6605727673 0.434720546 0.1154784486
0.6605974436 0.434753269 0.1154616475
0.6606221199 0.4347859919 0.1154448614
0.6606467962 0.4348187149 0.1154280752
0.6606714725 0.4348514378 0.1154112816
0.6606961489 0.434884131 0.1153945178
0.6607207656 0.4349168241 0.115377754
0.6607453823 0.4349495173 0.1153609976
0.660769999 0.4349822104 0.1153442487
0.6607946157 0.4350149035 0.1153274924
0.6608192325 0.4350475967 0.115310736
0.6608438492 0.4350802898 0.1152939871
0.6608684659 0.435112983 0.1152772382
0.6608930826 0.4351456761 0.1152604967
0.6609176993 0.4351783693 0.1152437478
0.6609423161 0.4352110326 0.1152270138
0.6609669328 0.435243696 0.1152102798
0.6609915495 0.4352763593 0.1151935533
0.6610161662 0.4353090227 0.1151768193
0.6610407829 0.435341686 0.1151601002
0.6610653996 0.4353743494 0.1151433662
0.6610900164 0.4354070127 0.1151266396
0.6611146331 0.435439676 0.1151099205
0.6611392498 0.4354723394 0.1150932014
0.6611638665 0.4355050027 0.1150764823
0.6611884832 0.4355376661 0.1150597632
0.6612130404 0.4355703294 0.1150430664
0.6612375975 0.435602963 0.1150263697
0.6612621546 0.4356355965 0.1150096804
0.6612867117 0.4356682301 0.1149929985
0.6613112688 0.4357008636 0.1149763092
0.6613358259 0.4357334971 0.1149596348
0.661360383 0.4357661307 0.1149429455
0.6613849401 0.4357987642 0.1149262711
0.6614094973 0.4358313978 0.1149095818
0.6614340544 0.4358640313 0.1148929149
0.6614586115 0.4358966649 0.114876233
0.6614831686 0.4359292686 0.1148595735
0.6615077257 0.4359618723 0.1148429066
0.6615322828 0.4359944761 0.1148262471
0.6615568399 0.4360270798 0.1148095801
0.6615813971 0.4360596836 0.1147929206
0.6616059542 0.4360922873 0.1147762686
0.6616305113 0.436124891 0.1147596166
0.6616550684 0.4361574948 0.1147429645
0.6616796255 0.4361900985 0.1147263125
0.661704123 0.4362227023 0.1147096753
0.6617286205 0.436255306 0.1146930456
0.661753118 0.4362879097 0.1146764085
0.6617776155 0.4363204837 0.1146597862
0.6618021131 0.4363530576 0.114643164
0.6618266106 0.4363856316 0.1146265492
0.6618511081 0.4364182055 0.1146099344
0.6618756056 0.4364507794 0.114593327
0.6619001031 0.4364833534 0.1145767048
0.6619246006 0.4365159273 0.1145600975
0.6619490981 0.4365485013 0.1145434827
0.6619735956 0.4365810752 0.1145268753
0.6619980931 0.4366136193 0.1145102829
0.6620225906 0.4366461635 0.1144936904
0.6620470881 0.4366787076 0.114477098
0.6620715857 0.4367112517 0.1144605055
0.6620960832 0.4367437959 0.1144439057
0.6621205807 0.43677634 0.1144273207
0.6621450782 0.4368088841 0.1144107282
0.6621695757 0.4368414283 0.1143941432
0.6621940732 0.4368739724 0.1143775657
0.6622185111 0.4369065166 0.114361003
0.662242949 0.4369390607 0.114344433
0.6622673869 0.4369716048 0.1143278629
0.6622918248 0.437004149 0.1143113002
0.6623162627 0.4370366633 0.1142947525
0.6623407006 0.4370691776 0.1142781973
0.6623651385 0.437101692 0.114261657
0.6623895764 0.4371342063 0.1142451018
0.6624140143 0.4371667206 0.1142285541
0.6624384522 0.437199235 0.1142120212
0.6624628901 0.4372317493 0.114195466
0.6624873281 0.4372642636 0.1141789332
0.662511766 0.437296778 0.1141623929
0.6625362039 0.4373292923 0.1141458526
0.6625606418 0.4373617768 0.1141293272
0.6625850797 0.4373942614 0.1141128018
0.6626095176 0.4374267459 0.1140962765
0.6626339555 0.4374592304 0.1140797585
0.6626583934 0.437491715 0.1140632331
0.6626828313 0.4375241995 0.1140467227
0.6627072096 0.437556684 0.1140302196
0.6627315879 0.4375891685 0.1140137166
0.6627559662 0.4376216531 0.1139972135
0.6627803445 0.4376541376 0.113980718
0.6628047228 0.4376866221 0.1139642298
0.6628291011 0.4377190769 0.1139477342
0.6628534794 0.4377515316 0.113931261
0.6628778577 0.4377839863 0.1139147654
0.662902236 0.4378164411 0.1138982922
0.6629266143 0.4378488958 0.113881819
0.6629509926 0.4378813505 0.1138653457
0.6629753709 0.4379138052 0.1138488576
0.6629997492 0.43794626 0.1138323918
0.6630241275 0.4379787147 0.113815926
0.6630485058 0.4380111694 0.1137994453
0.6630728841 0.4380436242 0.1137829795
0.6630972624 0.4380760789 0.1137665138
0.6631216407 0.4381085038 0.1137500554
0.663146019 0.4381409287 0.1137336046
0.6631703973 0.4381733537 0.1137171462
0.6631947756 0.4382057786 0.1137006953
0.6632190943 0.4382382035 0.1136842668
0.663243413 0.4382706285 0.1136678234
0.6632677317 0.4383030534 0.1136513948
0.6632920504 0.4383354783 0.1136349589
0.6633163691 0.4383679032 0.1136185378
0.6633406878 0.4384003282 0.1136021018
0.6633650064 0.4384327531 0.1135856882
0.6633893251 0.4384651482 0.1135692745
0.6634136438 0.4384975433 0.1135528535
0.6634379625 0.4385299385 0.1135364473
0.6634622812 0.4385623336 0.1135200411
0.6634865999 0.4385947287 0.11350362
0.6635109186 0.4386271238 0.1134872139
0.6635352373 0.438659519 0.1134708151
0.663559556 0.4386919141 0.1134544089
0.6635838747 0.4387243092 0.1134380028
0.6636081934 0.4387567043 0.113421604
0.6636325121 0.4387890995 0.1134052053
0.6636568308 0.4388214648 0.113388814
0.6636811495 0.4388538301 0.1133724302
0.6637054086 0.4388861954 0.1133560687
0.6637296677 0.4389185607 0.1133396924
0.6637539268 0.4389509261 0.1133233309
0.6637781858 0.4389832914 0.113306962
0.6638024449 0.4390156567 0.113290593
0.663826704 0.439048022 0.113274239
0.6638509631 0.4390803874 0.1132578701
0.6638752222 0.4391127527 0.1132415161
0.6638994813 0.439145118 0.1132251546
0.6639237404 0.4391774535 0.1132088155
0.6639479995 0.439209789 0.1131924689
0.6639722586 0.4392421246 0.1131761298
0.6639965177 0.4392744601 0.1131597906
0.6640207767 0.4393067956 0.1131434441
0.6640450358 0.4393391311 0.1131271049
0.6640692949 0.4393714666 0.1131107658
0.664093554 0.4394038022 0.1130944341
0.6641178131 0.4394361377 0.113078095
0.6641420722 0.4394684732 0.1130617559
0.6641663313 0.4395008087 0.1130454391
0.6641905904 0.4395331442 0.1130291
0.6642147899 0.43956545 0.1130127981
0.6642389894 0.4395977557 0.1129964963
0.6642631888 0.4396300614 0.1129802018
0.6642873883 0.4396623671 0.1129639
0.6643115878 0.4396946728 0.1129476056
0.6643357873 0.4397269785 0.1129313037
0.6643599868 0.4397592843 0.1129150093
0.6643841863 0.43979159 0.1128987148
0.6644083858 0.4398238957 0.1128824279
0.6644325852 0.4398562014 0.1128661335
0.6644567847 0.4398884773 0.1128498539
0.6644809842 0.4399207532 0.1128335819
0.6645051837 0.4399530292 0.1128173098
0.6645293832 0.4399853051 0.1128010377
0.6645535827 0.440017581 0.1127847657
0.6645777822 0.4400498569 0.1127684936
0.6646019816 0.4400821328 0.1127522141
0.6646261811 0.4401144087 0.1127359495
0.6646503806 0.4401466846 0.1127196848
0.6646745801 0.4401789606 0.1127034202
0.6646987796 0.4402112365 0.1126871556
0.6647229195 0.4402435124 0.1126709208
0.6647470593 0.4402757585 0.1126546785
0.6647711992 0.4403080046 0.1126384512
0.6647953391 0.4403402507 0.1126222089
0.664819479 0.4403724968 0.1126059815
0.6648436189 0.440404743 0.1125897542
0.6648677588 0.4404369891 0.1125735268
0.6648918986 0.4404692352 0.112557292
0.6649160385 0.4405014813 0.1125410721
0.6649401784 0.4405337274 0.1125248522
0.6649643183 0.4405659735 0.1125086173
0.6649884582 0.4405981898 0.1124924123
0.665012598 0.4406304061 0.1124762073
0.6650367379 0.4406626225 0.1124599949
0.6650608778 0.4406948388 0.1124437973
0.6650850177 0.4407270551 0.1124275848
0.6651091576 0.4407592714 0.1124113873
0.6651332974 0.4407914877 0.1123951823
0.6651574373 0.440823704 0.1123789847
0.6651815772 0.4408559203 0.1123627797
0.6652056575 0.4408881366 0.112346597
0.6652297378 0.4409203529 0.1123304144
0.665253818 0.4409525692 0.1123142391
0.6652778983 0.4409847558 0.1122980714
0.6653019786 0.4410169423 0.1122819036
0.6653260589 0.4410491288 0.1122657359
0.6653501391 0.4410813153 0.1122495756
0.6653742194 0.4411135018 0.1122334152
0.6653982997 0.4411456883 0.1122172475
0.66542238 0.4411778748 0.1122010946
0.6654464602 0.4412100613 0.1121849418
0.6654705405 0.4412422478 0.112168774
0.6654946208 0.4412744343 0.1121526286
0.6655187011 0.4413066208 0.1121364757
0.6655427814 0.4413387775 0.1121203303
0.6655668616 0.4413709342 0.1121041924
0.6655909419 0.441403091 0.1120880544
0.6656150222 0.4414352477 0.1120719165
0.6656391025 0.4414674044 0.1120557785
0.6656631827 0.4414995611 0.112039648
0.665687263 0.4415317178 0.11202351
0.6657113433 0.4415638745 0.1120073795
0.665735364 0.4415960312 0.1119912639
0.6657593846 0.4416281879 0.1119751558
0.6657834053 0.4416603446 0.1119590402
0.665807426 0.4416925013 0.111942932
0.6658314466 0.4417246282 0.1119268313
0.6658554673 0.4417567551 0.1119107381
0.665879488 0.441788882 0.1118946373
0.6659035087 0.4418210089 0.1118785366
0.6659275293 0.4418531358 0.1118624508
0.66595155 0.4418852627 0.1118463501
0.6659755707 0.4419173896 0.1118302643
0.6659995914 0.4419495165 0.1118141785
0.666023612 0.4419816434 0.1117980927
0.6660476327 0.4420137703 0.1117820144
0.6660716534 0.4420458972 0.1117659137
0.666095674 0.4420779943 0.1117498428
0.6661196947 0.4421100914 0.1117337719
0.6661437154 0.4421421885 0.1117177084
0.6661677361 0.4421742857 0.1117016301
0.6661917567 0.4422063828 0.1116855666
0.6662157178 0.4422384799 0.1116695181
0.6662396789 0.442270577 0.1116534695
0.6662636399 0.4423026741 0.111637421
0.666287601 0.4423347712 0.1116213724
0.6663115621 0.4423668683 0.1116053313
0.6663355231 0.4423989654 0.1115892828
0.6663594842 0.4424310327 0.1115732566
0.6663834453 0.4424631 0.1115572155
0.6664074063 0.4424951673 0.1115411893
0.6664313674 0.4425272346 0.1115251705
0.6664553285 0.4425593019 0.1115091369
0.6664792895 0.4425913692 0.1114931181
0.6665032506 0.4426234365 0.1114770919
0.6665272117 0.4426555037 0.1114610657
0.6665511727 0.442687571 0.111445047
0.6665751338 0.4427196383 0.1114290282
0.6665990949 0.4427517056 0.1114130169
0.6666230559 0.4427837729 0.1113969982
0.666647017 0.4428158104 0.1113809943
0.6666709781 0.4428478479 0.1113649905
0.6666949391 0.4428798854 0.1113489866
0.6667189002 0.4429119229 0.1113329828
0.6667428017 0.4429439604 0.1113169938
0.6667667031 0.4429759979 0.1113010198
0.6667906046 0.4430080354 0.1112850308
0.6668145061 0.4430400729 0.1112690568
0.6668384075 0.4430721104 0.1112530753
0.666862309 0.4431041479 0.1112371013
0.6668862104 0.4431361854 0.1112211272
0.6669101119 0.4431681931 0.1112051606
0.6669340134 0.4432002008 0.1111892015
0.6669579148 0.4432322085 0.1111732423
0.6669818163 0.4432642162 0.1111572832
0.6670057178 0.4432962239 0.1111413315
0.6670296192 0.4433282316 0.1111253649
0.6670535207 0.4433602393 0.1111094058
0.6670774221 0.443392247 0.1110934541
0.6671013236 0.4434242547 0.1110775024
0.6671252251 0.4434562624 0.1110615581
0.6671491265 0.44348827 0.1110456064
0.667173028 0.4435202777 0.1110296622
0.6671969295 0.4435522556 0.1110137254
0.6672208309 0.4435842335 0.1109977812
0.6672446728 0.4436162114 0.1109818742
0.6672685146 0.4436481893 0.1109659448
0.6672923565 0.4436801672 0.1109500378
0.6673161983 0.4437121451 0.1109341159
0.6673400402 0.443744123 0.1109181941
0.6673638821 0.4437761009 0.1109022871
0.6673877239 0.4438080788 0.1108863875
0.6674115658 0.4438400567 0.1108704731
0.6674354076 0.4438720047 0.1108545735
0.6674592495 0.4439039528 0.1108386815
0.6674830914 0.4439359009 0.1108227819
0.6675069332 0.443967849 0.1108068898
0.6675307751 0.4439997971 0.1107909903
0.6675546169 0.4440317452 0.1107751131
0.6675784588 0.4440636933 0.1107592285
0.6676023006 0.4440956414 0.1107433289
0.6676261425 0.4441275895 0.1107274443
0.6676499844 0.4441595376 0.1107115597
0.6676738262 0.4441914856 0.110695675
0.6676976681 0.4442234337 0.1106797978
0.6677215099 0.4442553818 0.1106639132
0.6677452922 0.4442873001 0.1106480658
0.6677690744 0.4443192184 0.110632211
0.6677928567 0.4443511367 0.1106163561
0.6678166389 0.444383055 0.1106005087
0.6678404212 0.4444149733 0.1105846614
0.6678642035 0.4444468915 0.1105688214
0.6678879857 0.4444788098 0.1105529666
0.667911768 0.4445107281 0.1105371267
0.6679355502 0.4445426464 0.1105212793
0.6679593325 0.4445745647 0.1105054393
0.6679831147 0.4446064532 0.1104896143
0.668006897 0.4446383417 0.1104737818
0.6680306792 0.4446702302 0.1104579568
0.6680544615 0.4447021186 0.1104421318
0.6680782437 0.4447340071 0.1104263142
0.668102026 0.4447658956 0.1104104891
0.6681258082 0.4447977841 0.1103946641
0.6681495905 0.4448296726 0.1103788465
0.6681733727 0.4448615611 0.1103630289
0.668197155 0.4448934495 0.1103472114
0.6682209373 0.444925338 0.1103313938
0.6682447195 0.4449572265 0.1103155762
0.6682684422 0.444989115 0.110299781
0.6682921648 0.4450209737 0.1102839932
0.6683158875 0.4450528324 0.1102682054
0.6683396101 0.445084691 0.1102524251
0.6683633327 0.4451165497 0.1102366373
0.6683870554 0.4451484084 0.110220857
0.668410778 0.4451802671 0.1102050841
0.6684345007 0.4452121258 0.1101892963
0.6684582233 0.4452439845 0.1101735234
0.668481946 0.4452758431 0.110157758
0.6685056686 0.4453077018 0.1101419851
0.6685293913 0.4453395307 0.1101262122
0.6685531139 0.4453713596 0.1101104617
0.6685768366 0.4454031885 0.1100947037
0.6686005592 0.4454350173 0.1100789309
0.6686242819 0.4454668462 0.1100631878
0.6686480045 0.4454986751 0.1100474298
0.6686717272 0.445530504 0.1100316793
0.6686954498 0.4455623329 0.1100159213
0.6687191725 0.4455941617 0.1100001708
0.6687428951 0.4456259906 0.1099844202
0.6687665582 0.4456578195 0.1099686846
0.6687902212 0.4456896484 0.109952949
0.6688138843 0.4457214475 0.1099372283
0.6688375473 0.4457532465 0.109921515
0.6688612103 0.4457850456 0.1099058017
0.6688848734 0.4458168447 0.109890081
0.6689085364 0.4458486438 0.1098743603
0.6689321995 0.4458804429 0.109858647
0.6689558625 0.4459122419 0.1098429337
0.6689795256 0.445944041 0.1098272279
0.6690031886 0.4459758401 0.1098115146
0.6690268517 0.4460076392 0.1097958162
0.6690505147 0.4460394382 0.109780103
0.6690741777 0.4460712075 0.1097644046
0.6690978408 0.4461029768 0.1097487062
0.6691215038 0.4461347461 0.1097330302
0.6691451669 0.4461665154 0.1097173244
0.6691688299 0.4461982846 0.1097016409
0.669192493 0.4462300539 0.1096859574
0.669216156 0.4462618232 0.1096702665
0.669239819 0.4462935925 0.109654583
0.6692634225 0.4463253617 0.109638907
0.6692870259 0.446357131 0.1096232459
0.6693106294 0.4463889003 0.1096075699
0.6693342328 0.4464206696 0.1095919162
0.6693578362 0.446452409 0.1095762551
0.6693814397 0.4464841485 0.1095606014
0.6694050431 0.446515888 0.1095449552
0.6694286466 0.4465476274 0.109529309
0.66945225 0.4465793669 0.1095136553
0.6694758534 0.4466111064 0.1094980091
0.6694994569 0.4466428459 0.1094823629
0.6695230603 0.4466745853 0.1094667241
0.6695466638 0.4467063248 0.1094510704
0.6695702672 0.4467380643 0.1094354391
0.6695938706 0.4467698038 0.1094197929
0.6696174741 0.4468015134 0.109404169
0.6696410775 0.4468332231 0.1093885452
0.669664681 0.4468649328 0.1093729064
0.6696882844 0.4468966424 0.1093572974
0.6697118878 0.4469283521 0.1093416736
0.6697354913 0.4469600618 0.1093260497
0.6697590947 0.4469917715 0.1093104333
0.6697826385 0.4470234811 0.1092948243
0.6698061824 0.4470551908 0.1092792228
0.6698297262 0.4470869005 0.1092636138
0.6698532701 0.4471186101 0.1092480198
0.6698768139 0.4471503198 0.1092324182
0.6699003577 0.4471819997 0.1092168391
0.6699239016 0.4472136796 0.109201245
