2.857142857 -9.387755102 -0.03856757283
3.673469388 -9.387755102 -0.06051455438
4.489795918 -9.387755102 -0.07988224924
5.306122449 -9.387755102 -0.09065720439
6.12244898 -9.387755102 -0.08722233772
6.93877551 -9.387755102 -0.0667065233
7.755102041 -9.387755102 -0.03119912185
8.571428571 -9.387755102 0.01142887771
9.387755102 -9.387755102 0.04909303039
10.20408163 -9.387755102 0.06947698444
11.02040816 -9.387755102 0.06512866169
11.83673469 -9.387755102 0.03739706799
12.65306122 -9.387755102 -0.003004190279
13.46938776 -9.387755102 -0.03970889002
14.28571429 -9.387755102 -0.05750586092
15.10204082 -9.387755102 -0.04926291853
15.91836735 -9.387755102 -0.01952599734
16.73469388 -9.387755102 0.01730423793
17.55102041 -9.387755102 0.04369047657
18.36734694 -9.387755102 0.04744387046
19.18367347 -9.387755102 0.02772231586
20 -9.387755102 -0.004631836433

-20 -8.571428571 0.01055760682
-19.18367347 -8.571428571 0.03951681778
-18.36734694 -8.571428571 0.04877197742
-17.55102041 -8.571428571 0.03229865059
-16.73469388 -8.571428571 -0.002522453666
-15.91836735 -8.571428571 -0.03851159662
-15.10204082 -8.571428571 -0.05737360567
-14.28571429 -8.571428571 -0.04889108986
-13.46938776 -8.571428571 -0.01594679058
-12.65306122 -8.571428571 0.02697838098
-11.83673469 -8.571428571 0.06078407913
-11.02040816 -8.571428571 0.07052198797
-10.20408163 -8.571428571 0.05169709772
-9.387755102 -8.571428571 0.01142887771
-8.571428571 -8.571428571 -0.03547675535
-7.755102041 -8.571428571 -0.07313929498
-6.93877551 -8.571428571 -0.09063100815
-6.12244898 -8.571428571 -0.08497794718
-5.306122449 -8.571428571 -0.0605144836
-4.489795918 -8.571428571 -0.02570461668
-3.673469388 -8.571428571 0.01063521858
-2.857142857 -8.571428571 0.04204832762
-2.040816327 -8.571428571 0.06536486
-1.224489796 -8.571428571 0.08009450138
-0.4081632653 -8.571428571 0.08705905825
0.4081632653 -8.571428571 0.08705905825
1.224489796 -8.571428571 0.08009450138
2.040816327 -8.571428571 0.06536486
2.857142857 -8.571428571 0.04204832762
3.673469388 -8.571428571 0.01063521858
4.489795918 -8.571428571 -0.02570461668
5.306122449 -8.571428571 -0.0605144836
6.12244898 -8.571428571 -0.08497794718
6.93877551 -8.571428571 -0.09063100815
7.755102041 -8.571428571 -0.07313929498
8.571428571 -8.571428571 -0.03547675535
9.387755102 -8.571428571 0.01142887771
10.20408163 -8.571428571 0.05169709772
11.02040816 -8.571428571 0.07052198797
11.83673469 -8.571428571 0.06078407913
12.65306122 -8.571428571 0.02697838098
13.46938776 -8.571428571 -0.01594679058
14.28571429 -8.571428571 -0.04889108986
15.10204082 -8.571428571 -0.05737360567
15.91836735 -8.571428571 -0.03851159662
16.73469388 -8.571428571 -0.002522453666
17.55102041 -8.571428571 0.03229865059
18.36734694 -8.571428571 0.04877197742
19.18367347 -8.571428571 0.03951681778
20 -8.571428571 0.01055760682

-20 -7.755102041 0.0239775423
-19.18367347 -7.755102041 0.0465571098
-18.36734694 -7.755102041 0.04442104697
-17.55102041 -7.755102041 0.01730423793
-16.73469388 -7.755102041 -0.02137627453
-15.91836735 -7.755102041 -0.05137638003
-15.10204082 -7.755102041 -0.05623947829
-14.28571429 -7.755102041 -0.03199717402
-13.46938776 -7.755102041 0.01060416829
-12.65306122 -7.755102041 0.05139077827
-11.83673469 -7.755102041 0.07065980881
-11.02040816 -7.755102041 0.05855136365
-10.20408163 -7.755102041 0.01931973919
-9.387755102 -7.755102041 -0.03119912185
-8.571428571 -7.755102041 -0.07313929498
-7.755102041 -7.755102041 -0.09114329517
-6.93877551 -7.755102041 -0.07988224924
-6.12244898 -7.755102041 -0.04455085099
-5.306122449 -7.755102041 0.002995823976
-4.489795918 -7.755102041 0.04991761595
-3.673469388 -7.755102041 0.08705898374
-2.857142857 -7.755102041 0.1109352335
-2.040816327 -7.755102041 0.1230048835
-1.224489796 -7.755102041 0.127368927
-0.4081632653 -7.755102041 0.1282692105
0.4081632653 -7.755102041 0.1282692105
1.224489796 -7.755102041 0.127368927
2.040816327 -7.755102041 0.1230048835
2.857142857 -7.755102041 0.1109352335
3.673469388 -7.755102041 0.08705898374
4.489795918 -7.755102041 0.04991761595
5.306122449 -7.755102041 0.002995823976
6.12244898 -7.755102041 -0.04455085099
6.93877551 -7.755102041 -0.07988224924
7.755102041 -7.755102041 -0.09114329517
8.571428571 -7.755102041 -0.07313929498
9.387755102 -7.755102041 -0.03119912185
10.20408163 -7.755102041 0.01931973919
11.02040816 -7.755102041 0.05855136365
11.83673469 -7.755102041 0.07065980881
12.65306122 -7.755102041 0.05139077827
13.46938776 -7.755102041 0.01060416829
14.28571429 -7.755102041 -0.03199717402
15.10204082 -7.755102041 -0.05623947829
15.91836735 -7.755102041 -0.05137638003
16.73469388 -7.755102041 -0.02137627453
17.55102041 -7.755102041 0.01730423793
18.36734694 -7.755102041 0.04442104697
19.18367347 -7.755102041 0.0465571098
20 -7.755102041 0.0239775423

-20 -6.93877551 0.03459167108
-19.18367347 -6.93877551 0.04900946096
-18.36734694 -6.93877551 0.03599055484
-17.55102041 -6.93877551 0.001234779949
-16.73469388 -6.93877551 -0.03694869578
-15.91836735 -6.93877551 -0.05737360567
-15.10204082 -6.93877551 -0.04757209122
-14.28571429 -6.93877551 -0.01088415924
-13.46938776 -6.93877551 0.03485444933
-12.65306122 -6.93877551 0.06633149087
-11.83673469 -6.93877551 0.06665042043
-11.02040816 -6.93877551 0.03385102749
-10.20408163 -6.93877551 -0.0182067398
-9.387755102 -6.93877551 -0.0667065233
-8.571428571 -6.93877551 -0.09063100815
-7.755102041 -6.93877551 -0.07988224924
-6.93877551 -6.93877551 -0.03856757283
-6.12244898 -6.93877551 0.01839734055
-5.306122449 -6.93877551 0.07284508646
-4.489795918 -6.93877551 0.1109352335
-3.673469388 -6.93877551 0.127368927
-2.857142857 -6.93877551 0.125183478
-2.040816327 -6.93877551 0.112422727
-1.224489796 -6.93877551 0.09806314856
-0.4081632653 -6.93877551 0.08906796575
0.4081632653 -6.93877551 0.08906796575
1.224489796 -6.93877551 0.09806314856
2.040816327 -6.93877551 0.112422727
2.857142857 -6.93877551 0.125183478
3.673469388 -6.93877551 0.127368927
4.489795918 -6.93877551 0.1109352335
5.306122449 -6.93877551 0.07284508646
6.12244898 -6.93877551 0.01839734055
6.93877551 -6.93877551 -0.03856757283
7.755102041 -6.93877551 -0.07988224924
8.571428571 -6.93877551 -0.09063100815
9.387755102 -6.93877551 -0.0667065233
10.20408163 -6.93877551 -0.0182067398
11.02040816 -6.93877551 0.03385102749
11.83673469 -6.93877551 0.06665042043
12.65306122 -6.93877551 0.06633149087
13.46938776 -6.93877551 0.03485444933
14.28571429 -6.93877551 -0.01088415924
15.10204082 -6.93877551 -0.04757209122
15.91836735 -6.93877551 -0.05737360567
16.73469388 -6.93877551 -0.03694869578
17.55102041 -6.93877551 0.001234779949
18.36734694 -6.93877551 0.03599055484
19.18367347 -6.93877551 0.04900946096
20 -6.93877551 0.03459167108

-20 -6.12244898 0.04205371439
-19.18367347 -6.12244898 0.047679279
-18.36734694 -6.12244898 0.0252744481
-17.55102041 -6.12244898 -0.01389869861
-16.73469388 -6.12244898 -0.04811201617
-15.91836735 -6.12244898 -0.05717374012
-15.10204082 -6.12244898 -0.03403543308
-14.28571429 -6.12244898 0.01060416829
-13.46938776 -6.12244898 0.05346009508
-12.65306122 -6.12244898 0.07091010362
-11.83673469 -6.12244898 0.05169709772
-11.02040816 -6.12244898 0.003213542281
-10.20408163 -6.12244898 -0.05195117369
-9.387755102 -6.12244898 -0.08722233772
-8.571428571 -6.12244898 -0.08497794718
-7.755102041 -6.12244898 -0.04455085099
-6.93877551 -6.12244898 0.01839734055
-6.12244898 -6.12244898 0.08009450138
-5.306122449 -6.12244898 0.1196581498
-4.489795918 -6.12244898 0.1272279918
-3.673469388 -6.12244898 0.1058442891
-2.857142857 -6.12244898 0.06744291633
-2.040816327 -6.12244898 0.02628269047
-1.224489796 -6.12244898 -0.006322836503
-0.4081632653 -6.12244898 -0.02389417961
0.4081632653 -6.12244898 -0.02389417961
1.224489796 -6.12244898 -0.006322836503
2.040816327 -6.12244898 0.02628269047
2.857142857 -6.12244898 0.06744291633
3.673469388 -6.12244898 0.1058442891
4.489795918 -6.12244898 0.1272279918
5.306122449 -6.12244898 0.1196581498
6.12244898 -6.12244898 0.08009450138
6.93877551 -6.12244898 0.01839734055
7.755102041 -6.12244898 -0.04455085099
8.571428571 -6.12244898 -0.08497794718
9.387755102 -6.12244898 -0.08722233772
10.20408163 -6.12244898 -0.05195117369
11.02040816 -6.12244898 0.003213542281
11.83673469 -6.12244898 0.05169709772
12.65306122 -6.12244898 0.07091010362
13.46938776 -6.12244898 0.05346009508
14.28571429 -6.12244898 0.01060416829
15.10204082 -6.12244898 -0.03403543308
15.91836735 -6.12244898 -0.05717374012
16.73469388 -6.12244898 -0.04811201617
17.55102041 -6.12244898 -0.01389869861
18.36734694 -6.12244898 0.0252744481
19.18367347 -6.12244898 0.047679279
20 -6.12244898 0.04205371439

-20 -5.306122449 0.0465571098
-19.18367347 -5.306122449 0.04369047657
-18.36734694 -5.306122449 0.01389482245
-17.55102041 -5.306122449 -0.02681395784
-16.73469388 -5.306122449 -0.05478990078
-15.91836735 -5.306122449 -0.05232029781
-15.10204082 -5.306122449 -0.01840912737
-14.28571429 -5.306122449 0.02963946201
-13.46938776 -5.306122449 0.06512868404
-12.65306122 -5.306122449 0.06665042043
-11.83673469 -5.306122449 0.03039393947
-11.02040816 -5.306122449 -0.0268859677
-10.20408163 -5.306122449 -0.07606656849
-9.387755102 -5.306122449 -0.09065720439
-8.571428571 -5.306122449 -0.0605144836
-7.755102041 -5.306122449 0.002995823976
-6.93877551 -5.306122449 0.07284508646
-6.12244898 -5.306122449 0.1196581498
-5.306122449 -5.306122449 0.125183478
-4.489795918 -5.306122449 0.08906796575
-3.673469388 -5.306122449 0.02628261968
-2.857142857 -5.306122449 -0.04213357717
-2.040816327 -5.306122449 -0.09904868901
-1.224489796 -5.306122449 -0.1364491731
-0.4081632653 -5.306122449 -0.1540807337
0.4081632653 -5.306122449 -0.1540807337
1.224489796 -5.306122449 -0.1364491731
2.040816327 -5.306122449 -0.09904868901
2.857142857 -5.306122449 -0.04213357717
3.673469388 -5.306122449 0.02628261968
4.489795918 -5.306122449 0.08906796575
5.306122449 -5.306122449 0.125183478
6.12244898 -5.306122449 0.1196581498
6.93877551 -5.306122449 0.07284508646
7.755102041 -5.306122449 0.002995823976
8.571428571 -5.306122449 -0.0605144836
9.387755102 -5.306122449 -0.09065720439
10.20408163 -5.306122449 -0.07606656849
11.02040816 -5.306122449 -0.0268859677
11.83673469 -5.306122449 0.03039393947
12.65306122 -5.306122449 0.06665042043
13.46938776 -5.306122449 0.06512868404
14.28571429 -5.306122449 0.02963946201
15.10204082 -5.306122449 -0.01840912737
15.91836735 -5.306122449 -0.05232029781
16.73469388 -5.306122449 -0.05478990078
17.55102041 -5.306122449 -0.02681395784
18.36734694 -5.306122449 0.01389482245
19.18367347 -5.306122449 0.04369047657
20 -5.306122449 0.0465571098

-20 -4.489795918 0.04863971099
-19.18367347 -4.489795918 0.03821615875
-18.36734694 -4.489795918 0.003096589819
-17.55102041 -4.489795918 -0.03694869578
-16.73469388 -4.489795918 -0.05764919892
-15.91836735 -4.489795918 -0.04467624426
-15.10204082 -4.489795918 -0.003004250582
-14.28571429 -4.489795918 0.04469829798
-13.46938776 -4.489795918 0.07030235231
-12.65306122 -4.489795918 0.05642909184
-11.83673469 -4.489795918 0.007357030176
-11.02040816 -4.489795918 -0.05195117369
-10.20408163 -4.489795918 -0.08865861595
-9.387755102 -4.489795918 -0.07988224924
-8.571428571 -4.489795918 -0.02570461668
-7.755102041 -4.489795918 0.04991761595
-6.93877551 -4.489795918 0.1109352335
-6.12244898 -4.489795918 0.1272279918
-5.306122449 -4.489795918 0.08906796575
-4.489795918 -4.489795918 0.0104411263
-3.673469388 -4.489795918 -0.07992237806
-2.857142857 -4.489795918 -0.1540807337
-2.040816327 -4.489795918 -0.1978999227
-1.224489796 -4.489795918 -0.2145102322
-0.4081632653 -4.489795918 -0.2172095627
0.4081632653 -4.489795918 -0.2172095627
1.224489796 -4.489795918 -0.2145102322
2.040816327 -4.489795918 -0.1978999227
2.857142857 -4.489795918 -0.1540807337
3.673469388 -4.489795918 -0.07992237806
4.489795918 -4.489795918 0.0104411263
5.306122449 -4.489795918 0.08906796575
6.12244898 -4.489795918 0.1272279918
6.93877551 -4.489795918 0.1109352335
7.755102041 -4.489795918 0.04991761595
8.571428571 -4.489795918 -0.02570461668
9.387755102 -4.489795918 -0.07988224924
10.20408163 -4.489795918 -0.08865861595
11.02040816 -4.489795918 -0.05195117369
11.83673469 -4.489795918 0.007357030176
12.65306122 -4.489795918 0.05642909184
13.46938776 -4.489795918 0.07030235231
14.28571429 -4.489795918 0.04469829798
15.10204082 -4.489795918 -0.003004250582
15.91836735 -4.489795918 -0.04467624426
16.73469388 -4.489795918 -0.05764919892
17.55102041 -4.489795918 -0.03694869578
18.36734694 -4.489795918 0.003096589819
19.18367347 -4.489795918 0.03821615875
20 -4.489795918 0.04863971099

-20 -3.673469388 0.04899649322
-19.18367347 -3.673469388 0.03229865059
-18.36734694 -3.673469388 -0.006309647113
-17.55102041 -3.673469388 -0.04430929199
-16.73469388 -3.673469388 -0.05774865299
-15.91836735 -3.673469388 -0.03600160778
-15.10204082 -3.673469388 0.01060410589
-14.28571429 -3.673469388 0.0554394871
-13.46938776 -3.673469388 0.07052198797
-12.65306122 -3.673469388 0.04342675209
-11.83673469 -3.673469388 -0.01386671886
-11.02040816 -3.673469388 -0.07001423836
-10.20408163 -3.673469388 -0.09116596729
-9.387755102 -3.673469388 -0.06051455438
-8.571428571 -3.673469388 0.01063521858
-7.755102041 -3.673469388 0.08705898374
-6.93877551 -3.673469388 0.127368927
-6.12244898 -3.673469388 0.1058442891
-5.306122449 -3.673469388 0.02628261968
-4.489795918 -3.673469388 -0.07992237806
-3.673469388 -3.673469388 -0.1704988629
-2.857142857 -3.673469388 -0.2145102322
-2.040816327 -3.673469388 -0.2076721191
-1.224489796 -3.673469388 -0.1723332256
-0.4081632653 -3.673469388 -0.1424493641
0.4081632653 -3.673469388 -0.1424493641
1.224489796 -3.673469388 -0.1723332256
2.040816327 -3.673469388 -0.2076721191
2.857142857 -3.673469388 -0.2145102322
3.673469388 -3.673469388 -0.1704988629
4.489795918 -3.673469388 -0.07992237806
5.306122449 -3.673469388 0.02628261968
6.12244898 -3.673469388 0.1058442891
6.93877551 -3.673469388 0.127368927
7.755102041 -3.673469388 0.08705898374
8.571428571 -3.673469388 0.01063521858
9.387755102 -3.673469388 -0.06051455438
10.20408163 -3.673469388 -0.09116596729
11.02040816 -3.673469388 -0.07001423836
11.83673469 -3.673469388 -0.01386671886
12.65306122 -3.673469388 0.04342675209
13.46938776 -3.673469388 0.07052198797
14.28571429 -3.673469388 0.0554394871
15.10204082 -3.673469388 0.01060410589
15.91836735 -3.673469388 -0.03600160778
16.73469388 -3.673469388 -0.05774865299
17.55102041 -3.673469388 -0.04430929199
18.36734694 -3.673469388 -0.006309647113
19.18367347 -3.673469388 0.03229865059
20 -3.673469388 0.04899649322

-20 -2.857142857 0.04833343253
-19.18367347 -2.857142857 0.02676071413
-18.36734694 -2.857142857 -0.01389859803
-17.55102041 -2.857142857 -0.04926297441
-16.73469388 -2.857142857 -0.05623944849
-15.91836735 -2.857142857 -0.02771499008
-15.10204082 -2.857142857 0.02157631889
-14.28571429 -2.857142857 0.06235013902
-13.46938776 -2.857142857 0.06776186824
-12.65306122 -2.857142857 0.03039387427
-11.83673469 -2.857142857 -0.03119912185
-11.02040816 -2.857142857 -0.0812683031
-10.20408163 -2.857142857 -0.08695621789
-9.387755102 -2.857142857 -0.03856757283
-8.571428571 -2.857142857 0.04204832762
-7.755102041 -2.857142857 0.1109352335
-6.93877551 -2.857142857 0.125183478
-6.12244898 -2.857142857 0.06744291633
-5.306122449 -2.857142857 -0.04213357717
-4.489795918 -2.857142857 -0.1540807337
-3.673469388 -2.857142857 -0.2145102322
-2.857142857 -2.857142857 -0.1937122941
-2.040816327 -2.857142857 -0.1028738096
-1.224489796 -2.857142857 0.01065080985
-0.4081632653 -2.857142857 0.08754693717
0.4081632653 -2.857142857 0.08754693717
1.224489796 -2.857142857 0.01065080985
2.040816327 -2.857142857 -0.1028738096
2.857142857 -2.857142857 -0.1937122941
3.673469388 -2.857142857 -0.2145102322
4.489795918 -2.857142857 -0.1540807337
5.306122449 -2.857142857 -0.04213357717
6.12244898 -2.857142857 0.06744291633
6.93877551 -2.857142857 0.125183478
7.755102041 -2.857142857 0.1109352335
8.571428571 -2.857142857 0.04204832762
9.387755102 -2.857142857 -0.03856757283
10.20408163 -2.857142857 -0.08695621789
11.02040816 -2.857142857 -0.0812683031
11.83673469 -2.857142857 -0.03119912185
12.65306122 -2.857142857 0.03039387427
13.46938776 -2.857142857 0.06776186824
14.28571429 -2.857142857 0.06235013902
15.10204082 -2.857142857 0.02157631889
15.91836735 -2.857142857 -0.02771499008
16.73469388 -2.857142857 -0.05623944849
17.55102041 -2.857142857 -0.04926297441
18.36734694 -2.857142857 -0.01389859803
19.18367347 -2.857142857 0.02676071413
20 -2.857142857 0.04833343253

-20 -2.040816327 0.04727108404
-19.18367347 -2.040816327 0.02218952961
-18.36734694 -2.040816327 -0.01952599734
-17.55102041 -2.040816327 -0.05233455822
-16.73469388 -2.040816327 -0.05415928736
-15.91836735 -2.040816327 -0.02082046866
-15.10204082 -2.040816327 0.02963946201
-14.28571429 -2.040816327 0.06633146852
-13.46938776 -2.040816327 0.06391786039
-12.65306122 -2.040816327 0.01931973919
-11.83673469 -2.040816327 -0.04386973381
-11.02040816 -2.040816327 -0.08722231537
-10.20408163 -2.040816327 -0.07988224924
-9.387755102 -2.040816327 -0.01886507496
-8.571428571 -2.040816327 0.06536486
-7.755102041 -2.040816327 0.1230048835
-6.93877551 -2.040816327 0.112422727
-6.12244898 -2.040816327 0.02628269047
-5.306122449 -2.040816327 -0.09904868901
-4.489795918 -2.040816327 -0.1978999227
-3.673469388 -2.040816327 -0.2076721191
-2.857142857 -2.040816327 -0.1028738096
-2.040816327 -2.040816327 0.08754693717
-1.224489796 -2.040816327 0.2899558544
-0.4081632653 -2.040816327 0.4192378521
0.4081632653 -2.040816327 0.4192378521
1.224489796 -2.040816327 0.2899558544
2.040816327 -2.040816327 0.08754693717
2.857142857 -2.040816327 -0.1028738096
3.673469388 -2.040816327 -0.2076721191
4.489795918 -2.040816327 -0.1978999227
5.306122449 -2.040816327 -0.09904868901
6.12244898 -2.040816327 0.02628269047
6.93877551 -2.040816327 0.112422727
7.755102041 -2.040816327 0.1230048835
8.571428571 -2.040816327 0.06536486
9.387755102 -2.040816327 -0.01886507496
10.20408163 -2.040816327 -0.07988224924
11.02040816 -2.040816327 -0.08722231537
11.83673469 -2.040816327 -0.04386973381
12.65306122 -2.040816327 0.01931973919
13.46938776 -2.040816327 0.06391786039
14.28571429 -2.040816327 0.06633146852
15.10204082 -2.040816327 0.02963946201
15.91836735 -2.040816327 -0.02082046866
16.73469388 -2.040816327 -0.05415928736
17.55102041 -2.040816327 -0.05233455822
18.36734694 -2.040816327 -0.01952599734
19.18367347 -2.040816327 0.02218952961
20 -2.040816327 0.04727108404

-20 -1.224489796 0.04629250988
-19.18367347 -1.224489796 0.01896493509
-18.36734694 -1.224489796 -0.0232092645
-17.55102041 -1.224489796 -0.0540432632
-16.73469388 -1.224489796 -0.05232029781
-15.91836735 -1.224489796 -0.01594679058
-15.10204082 -1.224489796 0.03485439718
-14.28571429 -1.224489796 0.06834111363
-13.46938776 -1.224489796 0.06050792709
-12.65306122 -1.224489796 0.01142887771
-11.83673469 -1.224489796 -0.05195117369
-11.02040816 -1.224489796 -0.08979891241
-10.20408163 -1.224489796 -0.07326202095
-9.387755102 -1.224489796 -0.004487650003
-8.571428571 -1.224489796 0.08009450138
-7.755102041 -1.224489796 0.127368927
-6.93877551 -1.224489796 0.09806314856
-6.12244898 -1.224489796 -0.006322836503
-5.306122449 -1.224489796 -0.1364491731
-4.489795918 -1.224489796 -0.2145102322
-3.673469388 -1.224489796 -0.1723332256
-2.857142857 -1.224489796 0.01065080985
-2.040816327 -1.224489796 0.2899558544
-1.224489796 -1.224489796 0.5700122118
-0.4081632653 -1.224489796 0.7445702553
0.4081632653 -1.224489796 0.7445702553
1.224489796 -1.224489796 0.5700122118
2.040816327 -1.224489796 0.2899558544
2.857142857 -1.224489796 0.01065080985
3.673469388 -1.224489796 -0.1723332256
4.489795918 -1.224489796 -0.2145102322
5.306122449 -1.224489796 -0.1364491731
6.12244898 -1.224489796 -0.006322836503
6.93877551 -1.224489796 0.09806314856
7.755102041 -1.224489796 0.127368927
8.571428571 -1.224489796 0.08009450138
9.387755102 -1.224489796 -0.004487650003
10.20408163 -1.224489796 -0.07326202095
11.02040816 -1.224489796 -0.08979891241
11.83673469 -1.224489796 -0.05195117369
12.65306122 -1.224489796 0.01142887771
13.46938776 -1.224489796 0.06050792709
14.28571429 -1.224489796 0.06834111363
15.10204082 -1.224489796 0.03485439718
15.91836735 -1.224489796 -0.01594679058
16.73469388 -1.224489796 -0.05232029781
17.55102041 -1.224489796 -0.0540432632
18.36734694 -1.224489796 -0.0232092645
19.18367347 -1.224489796 0.01896493509
20 -1.224489796 0.04629250988

-20 -0.4081632653 0.04572230577
-19.18367347 -0.4081632653 0.01730423793
-18.36734694 -0.4081632653 -0.02502275817
-17.55102041 -0.4081632653 -0.05478990078
-16.73469388 -0.4081632653 -0.05126602203
-15.91836735 -0.4081632653 -0.01343720872
-15.10204082 -0.4081632653 0.03739706799
-14.28571429 -0.4081632653 0.06913930923
-13.46938776 -0.4081632653 0.05855132639
-12.65306122 -0.4081632653 0.007356956135
-11.83673469 -0.4081632653 -0.05583843216
-11.02040816 -0.4081632653 -0.0906310007
-10.20408163 -0.4081632653 -0.06938393414
-9.387755102 -0.4081632653 0.002995722229
-8.571428571 -0.4081632653 0.08705905825
-7.755102041 -0.4081632653 0.1282692105
-6.93877551 -0.4081632653 0.08906796575
-6.12244898 -0.4081632653 -0.02389417961
-5.306122449 -0.4081632653 -0.1540807337
-4.489795918 -0.4081632653 -0.2172095627
-3.673469388 -0.4081632653 -0.1424493641
-2.857142857 -0.4081632653 0.08754693717
-2.040816327 -0.4081632653 0.4192378521
-1.224489796 -0.4081632653 0.7445702553
-0.4081632653 -0.4081632653 0.9453853965
0.4081632653 -0.4081632653 0.9453853965
1.224489796 -0.4081632653 0.7445702553
2.040816327 -0.4081632653 0.4192378521
2.857142857 -0.4081632653 0.08754693717
3.673469388 -0.4081632653 -0.1424493641
4.489795918 -0.4081632653 -0.2172095627
5.306122449 -0.4081632653 -0.1540807337
6.12244898 -0.4081632653 -0.02389417961
6.93877551 -0.4081632653 0.08906796575
7.755102041 -0.4081632653 0.1282692105
8.571428571 -0.4081632653 0.08705905825
9.387755102 -0.4081632653 0.002995722229
10.20408163 -0.4081632653 -0.06938393414
11.02040816 -0.4081632653 -0.0906310007
11.83673469 -0.4081632653 -0.05583843216
12.65306122 -0.4081632653 0.007356956135
13.46938776 -0.4081632653 0.05855132639
14.28571429 -0.4081632653 0.06913930923
15.10204082 -0.4081632653 0.03739706799
15.91836735 -0.4081632653 -0.01343720872
16.73469388 -0.4081632653 -0.05126602203
17.55102041 -0.4081632653 -0.05478990078
18.36734694 -0.4081632653 -0.02502275817
19.18367347 -0.4081632653 0.01730423793
20 -0.4081632653 0.04572230577

-20 0.4081632653 0.04572230577
-19.18367347 0.4081632653 0.01730423793
-18.36734694 0.4081632653 -0.02502275817
-17.55102041 0.4081632653 -0.05478990078
-16.73469388 0.4081632653 -0.05126602203
-15.91836735 0.4081632653 -0.01343720872
-15.10204082 0.4081632653 0.03739706799
-14.28571429 0.4081632653 0.06913930923
-13.46938776 0.4081632653 0.05855132639
-12.65306122 0.4081632653 0.007356956135
-11.83673469 0.4081632653 -0.05583843216
-11.02040816 0.4081632653 -0.0906310007
-10.20408163 0.4081632653 -0.06938393414
-9.387755102 0.4081632653 0.002995722229
-8.571428571 0.4081632653 0.08705905825
-7.755102041 0.4081632653 0.1282692105
-6.93877551 0.4081632653 0.08906796575
-6.12244898 0.4081632653 -0.02389417961
-5.306122449 0.4081632653 -0.1540807337
-4.489795918 0.4081632653 -0.2172095627
-3.673469388 0.4081632653 -0.1424493641
-2.857142857 0.4081632653 0.08754693717
-2.040816327 0.4081632653 0.4192378521
-1.224489796 0.4081632653 0.7445702553
-0.4081632653 0.4081632653 0.9453853965
0.4081632653 0.4081632653 0.9453853965
1.224489796 0.4081632653 0.7445702553
2.040816327 0.4081632653 0.4192378521
2.857142857 0.4081632653 0.08754693717
3.673469388 0.4081632653 -0.1424493641
4.489795918 0.4081632653 -0.2172095627
5.306122449 0.4081632653 -0.1540807337
6.12244898 0.4081632653 -0.02389417961
6.93877551 0.4081632653 0.08906796575
7.755102041 0.4081632653 0.1282692105
8.571428571 0.4081632653 0.08705905825
9.387755102 0.4081632653 0.002995722229
10.20408163 0.4081632653 -0.06938393414
11.02040816 0.4081632653 -0.0906310007
11.83673469 0.4081632653 -0.05583843216
12.65306122 0.4081632653 0.007356956135
13.46938776 0.4081632653 0.05855132639
14.28571429 0.4081632653 0.06913930923
15.10204082 0.4081632653 0.03739706799
15.91836735 0.4081632653 -0.01343720872
16.73469388 0.4081632653 -0.05126602203
17.55102041 0.4081632653 -0.05478990078
18.36734694 0.4081632653 -0.02502275817
19.18367347 0.4081632653 0.01730423793
20 0.4081632653 0.04572230577

-20 1.224489796 0.04629250988
-19.18367347 1.224489796 0.01896493509
-18.36734694 1.224489796 -0.0232092645
-17.55102041 1.224489796 -0.0540432632
-16.73469388 1.224489796 -0.05232029781
-15.91836735 1.224489796 -0.01594679058
-15.10204082 1.224489796 0.03485439718
-14.28571429 1.224489796 0.06834111363
-13.46938776 1.224489796 0.06050792709
-12.65306122 1.224489796 0.01142887771
-11.83673469 1.224489796 -0.05195117369
-11.02040816 1.224489796 -0.08979891241
-10.20408163 1.224489796 -0.07326202095
-9.387755102 1.224489796 -0.004487650003
-8.571428571 1.224489796 0.08009450138
-7.755102041 1.224489796 0.127368927
-6.93877551 1.224489796 0.09806314856
-6.12244898 1.224489796 -0.006322836503
-5.306122449 1.224489796 -0.1364491731
-4.489795918 1.224489796 -0.2145102322
-3.673469388 1.224489796 -0.1723332256
-2.857142857 1.224489796 0.01065080985
-2.040816327 1.224489796 0.2899558544
-1.224489796 1.224489796 0.5700122118
-0.4081632653 1.224489796 0.7445702553
0.4081632653 1.224489796 0.7445702553
1.224489796 1.224489796 0.5700122118
2.040816327 1.224489796 0.2899558544
2.857142857 1.224489796 0.01065080985
3.673469388 1.224489796 -0.1723332256
4.489795918 1.224489796 -0.2145102322
5.306122449 1.224489796 -0.1364491731
6.12244898 1.224489796 -0.006322836503
6.93877551 1.224489796 0.09806314856
7.755102041 1.224489796 0.127368927
8.571428571 1.224489796 0.08009450138
9.387755102 1.224489796 -0.004487650003
10.20408163 1.224489796 -0.07326202095
11.02040816 1.224489796 -0.08979891241
11.83673469 1.224489796 -0.05195117369
12.65306122 1.224489796 0.01142887771
13.46938776 1.224489796 0.06050792709
14.28571429 1.224489796 0.06834111363
15.10204082 1.224489796 0.03485439718
15.91836735 1.224489796 -0.01594679058
16.73469388 1.224489796 -0.05232029781
17.55102041 1.224489796 -0.0540432632
18.36734694 1.224489796 -0.0232092645
19.18367347 1.224489796 0.01896493509
20 1.224489796 0.04629250988

-20 2.040816327 0.04727108404
