0.5151515152 2.212121212 379.2148132
0.5757575758 2.212121212 353.8548584
0.6363636364 2.212121212 326.7158813
0.696969697 2.212121212 298.1217957
0.7575757576 2.212121212 268.428772
0.8181818182 2.212121212 238.0253143
0.8787878788 2.212121212 207.3323975
0.9393939394 2.212121212 176.8033295
1 2.212121212 146.9237976
1.060606061 2.212121212 118.2119217
1.121212121 2.212121212 91.21807098
1.181818182 2.212121212 66.52520752
1.242424242 2.212121212 44.74843216
1.303030303 2.212121212 26.53542137
1.363636364 2.212121212 12.56611633
1.424242424 2.212121212 3.552889824
1.484848485 2.212121212 0.2404746562
1.545454545 2.212121212 3.405985594
1.606060606 2.212121212 13.85894203
1.666666667 2.212121212 32.44116211
1.727272727 2.212121212 60.0269928
1.787878788 2.212121212 97.52293396
1.848484848 2.212121212 145.8682251
1.909090909 2.212121212 206.0340118
1.96969697 2.212121212 279.0243225
2.03030303 2.212121212 365.8750305
2.090909091 2.212121212 467.6547546
2.151515152 2.212121212 585.4649048
2.212121212 2.212121212 720.4378662
2.272727273 2.212121212 873.7396851
2.333333333 2.212121212 1046.56897
2.393939394 2.212121212 1240.15625
2.454545455 2.212121212 1455.762817
2.515151515 2.212121212 1694.684937
2.575757576 2.212121212 1958.249878
2.636363636 2.212121212 2247.81958
2.696969697 2.212121212 2564.782715
2.757575758 2.212121212 2910.566895
2.818181818 2.212121212 3286.626709
2.878787879 2.212121212 3694.455811
2.939393939 2.212121212 4135.572266
3 2.212121212 4611.530273

-3 2.272727273 4541.620117
-2.939393939 2.272727273 4069.783203
-2.878787879 2.272727273 3632.698486
-2.818181818 2.272727273 3228.8125
-2.757575758 2.272727273 2856.605469
-2.696969697 2.272727273 2514.585938
-2.636363636 2.272727273 2201.29834
-2.575757576 2.272727273 1915.315308
-2.515151515 2.272727273 1655.247803
-2.454545455 2.272727273 1419.734009
-2.393939394 2.272727273 1207.446899
-2.333333333 2.272727273 1017.089966
-2.272727273 2.272727273 847.4020386
-2.212121212 2.272727273 697.1524048
-2.151515152 2.272727273 565.1426392
-2.090909091 2.272727273 450.206543
-2.03030303 2.272727273 351.2119141
-1.96969697 2.272727273 267.0572815
-1.909090909 2.272727273 196.673996
-1.848484848 2.272727273 139.0261536
-1.787878788 2.272727273 93.10978699
-1.727272727 2.272727273 57.95370102
-1.666666667 2.272727273 32.61870193
-1.606060606 2.272727273 16.19825935
-1.545454545 2.272727273 7.818042755
-1.484848485 2.272727273 6.636221409
-1.424242424 2.272727273 11.84328461
-1.363636364 2.272727273 22.662117
-1.303030303 2.272727273 38.34797668
-1.242424242 2.272727273 58.18849945
-1.181818182 2.272727273 81.5037384
-1.121212121 2.272727273 107.6460266
-1.060606061 2.272727273 136.0002594
-1 2.272727273 165.9834595
-0.9393939394 2.272727273 197.0452728
-0.8787878788 2.272727273 228.6676331
-0.8181818182 2.272727273 260.3647461
-0.7575757576 2.272727273 291.6833496
-0.696969697 2.272727273 322.2024841
-0.6363636364 2.272727273 351.5335999
-0.5757575758 2.272727273 379.3205872
-0.5151515152 2.272727273 405.2395325
-0.4545454545 2.272727273 428.999054
-0.3939393939 2.272727273 450.3401794
-0.3333333333 2.272727273 469.0361633
-0.2727272727 2.272727273 484.8928223
-0.2121212121 2.272727273 497.7481995
-0.1515151515 2.272727273 507.4726562
-0.09090909091 2.272727273 513.9691772
-0.0303030303 2.272727273 517.1730957
0.0303030303 2.272727273 517.0518799
0.09090909091 2.272727273 513.6055298
0.1515151515 2.272727273 506.8666077
0.2121212121 2.272727273 496.8997192
0.2727272727 2.272727273 483.8019104
0.3333333333 2.272727273 467.7028503
0.3939393939 2.272727273 448.7644348
0.4545454545 2.272727273 427.1808777
0.5151515152 2.272727273 403.1789246
0.5757575758 2.272727273 377.0175781
0.6363636364 2.272727273 348.9881592
0.696969697 2.272727273 319.4146118
0.7575757576 2.272727273 288.6530457
0.8181818182 2.272727273 257.0920105
0.8787878788 2.272727273 225.1524811
0.9393939394 2.272727273 193.2877045
1 2.272727273 161.9834595
1.060606061 2.272727273 131.757843
1.121212121 2.272727273 103.1611786
1.181818182 2.272727273 76.77646637
1.242424242 2.272727273 53.21880341
1.303030303 2.272727273 33.13585663
1.363636364 2.272727273 17.20756912
1.424242424 2.272727273 6.146315098
1.484848485 2.272727273 0.6968276501
1.545454545 2.272727273 1.636224985
1.606060606 2.272727273 9.774017334
1.666666667 2.272727273 25.95203781
1.727272727 2.272727273 51.04461288
1.787878788 2.272727273 85.95826721
1.848484848 2.272727273 131.6322174
1.909090909 2.272727273 189.0376282
1.96969697 2.272727273 259.1784973
2.03030303 2.272727273 343.0906982
2.090909091 2.272727273 441.842926
2.151515152 2.272727273 556.5365601
2.212121212 2.272727273 688.303894
2.272727273 2.272727273 838.3110962
2.333333333 2.272727273 1007.756653
2.393939394 2.272727273 1197.871216
2.454545455 2.272727273 1409.915894
2.515151515 2.272727273 1645.187134
2.575757576 2.272727273 1905.012329
2.636363636 2.272727273 2190.75293
2.696969697 2.272727273 2503.798096
2.757575758 2.272727273 2845.575195
2.818181818 2.272727273 3217.539551
2.878787879 2.272727273 3621.18335
2.939393939 2.272727273 4058.025635
3 2.272727273 4529.620117

-3 2.333333333 4460.444824
-2.939393939 2.333333333 3992.970947
-2.878787879 2.333333333 3560.160645
-2.818181818 2.333333333 3160.459229
-2.757575758 2.333333333 2792.348633
-2.696969697 2.333333333 2454.336182
-2.636363636 2.333333333 2144.966553
-2.575757576 2.333333333 1862.812378
-2.515151515 2.333333333 1606.484619
-2.454545455 2.333333333 1374.621826
-2.393939394 2.333333333 1165.896484
-2.333333333 2.333333333 979.012207
-2.272727273 2.333333333 812.7080078
-2.212121212 2.333333333 665.7530518
-2.151515152 2.333333333 536.9488525
-2.090909091 2.333333333 425.129364
-2.03030303 2.333333333 329.162262
-1.96969697 2.333333333 247.946106
-1.909090909 2.333333333 180.4122162
-1.848484848 2.333333333 125.524765
-1.787878788 2.333333333 82.27973175
-1.727272727 2.333333333 49.70594406
-1.666666667 2.333333333 26.86419487
-1.606060606 2.333333333 12.84795284
-1.545454545 2.333333333 6.782899857
-1.484848485 2.333333333 7.82719183
-1.424242424 2.333333333 15.17132759
-1.363636364 2.333333333 28.03818512
-1.303030303 2.333333333 45.68302917
-1.242424242 2.333333333 67.39349365
-1.181818182 2.333333333 92.48963165
-1.121212121 2.333333333 120.3237534
-1.060606061 2.333333333 150.2807922
-1 2.333333333 181.7777557
-0.9393939394 2.333333333 214.2642975
-0.8787878788 2.333333333 247.22229
-0.8181818182 2.333333333 280.1660461
-0.7575757576 2.333333333 312.6422424
-0.696969697 2.333333333 344.2298889
-0.6363636364 2.333333333 374.5405273
-0.5757575758 2.333333333 403.2179565
-0.5151515152 2.333333333 429.938324
-0.4545454545 2.333333333 454.4101868
-0.3939393939 2.333333333 476.3745728
-0.3333333333 2.333333333 495.6048889
-0.2727272727 2.333333333 511.9067383
-0.2121212121 2.333333333 525.1182861
-0.1515151515 2.333333333 535.1099243
-0.09090909091 2.333333333 541.7844849
-0.0303030303 2.333333333 545.0774536
0.0303030303 2.333333333 544.9562378
0.09090909091 2.333333333 541.4208374
0.1515151515 2.333333333 534.5038452
0.2121212121 2.333333333 524.2697754
0.2727272727 2.333333333 510.8158264
0.3333333333 2.333333333 494.2715759
0.3939393939 2.333333333 474.7988281
0.4545454545 2.333333333 452.5920105
0.5151515152 2.333333333 427.8777161
0.5757575758 2.333333333 400.9149475
0.6363636364 2.333333333 371.9950867
0.696969697 2.333333333 341.4420166
0.7575757576 2.333333333 309.6119385
0.8181818182 2.333333333 276.8933105
0.8787878788 2.333333333 243.7071381
0.9393939394 2.333333333 210.5067291
1 2.333333333 177.7777557
1.060606061 2.333333333 146.0383759
1.121212121 2.333333333 115.8389053
1.181818182 2.333333333 87.76235962
1.242424242 2.333333333 62.42379379
1.303030303 2.333333333 40.47090912
1.363636364 2.333333333 22.58363724
1.424242424 2.333333333 9.474356651
1.484848485 2.333333333 1.887798071
1.545454545 2.333333333 0.6010817885
1.606060606 2.333333333 6.423710823
1.666666667 2.333333333 20.19752884
1.727272727 2.333333333 42.79685593
1.787878788 2.333333333 75.12821198
1.848484848 2.333333333 118.1308212
1.909090909 2.333333333 172.7758484
1.96969697 2.333333333 240.0673065
2.03030303 2.333333333 321.0410461
2.090909091 2.333333333 416.7657471
2.151515152 2.333333333 528.3427734
2.212121212 2.333333333 656.904541
2.272727273 2.333333333 803.6170654
2.333333333 2.333333333 969.678894
2.393939394 2.333333333 1156.320801
2.454545455 2.333333333 1364.803711
2.515151515 2.333333333 1596.42395
2.575757576 2.333333333 1852.509399
2.636363636 2.333333333 2134.421143
2.696969697 2.333333333 2443.54834
2.757575758 2.333333333 2781.318359
2.818181818 2.333333333 3149.186279
2.878787879 2.333333333 3548.645508
2.939393939 2.333333333 3981.213379
3 2.333333333 4448.444824

-3 2.393939394 4380.003418
-2.939393939 2.393939394 3916.892822
-2.878787879 2.393939394 3488.356445
-2.818181818 2.393939394 3092.840576
-2.757575758 2.393939394 2728.825928
-2.696969697 2.393939394 2394.821045
-2.636363636 2.393939394 2089.368896
-2.575757576 2.393939394 1811.044067
-2.515151515 2.393939394 1558.455933
-2.454545455 2.393939394 1330.244019
-2.393939394 2.393939394 1125.080444
-2.333333333 2.393939394 941.6690063
-2.272727273 2.393939394 778.7484741
-2.212121212 2.393939394 635.0881348
-2.151515152 2.393939394 509.4895325
-2.090909091 2.393939394 400.7867126
-2.03030303 2.393939394 307.8471069
-1.96969697 2.393939394 229.5694427
-1.909090909 2.393939394 164.8849945
-1.848484848 2.393939394 112.7579422
-1.787878788 2.393939394 72.18426514
-1.727272727 2.393939394 42.19277573
-1.666666667 2.393939394 21.84428406
-1.606060606 2.393939394 10.23225498
-1.545454545 2.393939394 6.482374668
-1.484848485 2.393939394 9.752788544
-1.424242424 2.393939394 19.23400497
-1.363636364 2.393939394 34.14889908
-1.303030303 2.393939394 53.75273132
-1.242424242 2.393939394 77.33313751
-1.181818182 2.393939394 104.2101746
-1.121212121 2.393939394 133.7361603
-1.060606061 2.393939394 165.2960052
-1 2.393939394 198.3067322
-0.9393939394 2.393939394 232.2179871
-0.8787878788 2.393939394 266.5116577
-0.8181818182 2.393939394 300.7020264
-0.7575757576 2.393939394 334.3358154
-0.696969697 2.393939394 366.9920044
-0.6363636364 2.393939394 398.2821045
-0.5757575758 2.393939394 427.8500366
-0.5151515152 2.393939394 455.3717651
-0.4545454545 2.393939394 480.5560303
-0.3939393939 2.393939394 503.1437378
-0.3333333333 2.393939394 522.9082642
-0.2727272727 2.393939394 539.6553345
-0.2121212121 2.393939394 553.2231445
-0.1515151515 2.393939394 563.4818726
-0.09090909091 2.393939394 570.3345337
-0.0303030303 2.393939394 573.7165527
0.0303030303 2.393939394 573.5953369
0.09090909091 2.393939394 569.9708862
0.1515151515 2.393939394 562.8757935
0.2121212121 2.393939394 552.3746338
0.2727272727 2.393939394 538.5644531
0.3333333333 2.393939394 521.5749512
0.3939393939 2.393939394 501.5679932
0.4545454545 2.393939394 478.737854
0.5151515152 2.393939394 453.3111572
0.5757575758 2.393939394 425.5470276
0.6363636364 2.393939394 395.7366638
0.696969697 2.393939394 364.2041321
0.7575757576 2.393939394 331.3055115
0.8181818182 2.393939394 297.4292908
0.8787878788 2.393939394 262.9964905
0.9393939394 2.393939394 228.4604187
1 2.393939394 194.3067322
1.060606061 2.393939394 161.0535889
1.121212121 2.393939394 129.2513123
1.181818182 2.393939394 99.48290253
1.242424242 2.393939394 72.36344147
1.303030303 2.393939394 48.54061127
1.363636364 2.393939394 28.6943512
1.424242424 2.393939394 13.53703499
1.484848485 2.393939394 3.813395262
1.545454545 2.393939394 0.3005564511
1.606060606 2.393939394 3.808012724
1.666666667 2.393939394 15.17761898
1.727272727 2.393939394 35.28368759
1.787878788 2.393939394 65.03274536
1.848484848 2.393939394 105.3639984
1.909090909 2.393939394 157.2486267
1.96969697 2.393939394 221.6906433
2.03030303 2.393939394 299.7258911
2.090909091 2.393939394 392.4230957
2.151515152 2.393939394 500.8834839
2.212121212 2.393939394 626.239624
2.272727273 2.393939394 769.6575317
2.333333333 2.393939394 932.3356934
2.393939394 2.393939394 1115.504761
2.454545455 2.393939394 1320.425903
2.515151515 2.393939394 1548.395264
2.575757576 2.393939394 1800.741089
2.636363636 2.393939394 2078.823486
2.696969697 2.393939394 2384.033203
2.757575758 2.393939394 2717.795654
2.818181818 2.393939394 3081.567627
2.878787879 2.393939394 3476.841309
2.939393939 2.393939394 3905.135254
3 2.393939394 4368.003418

-3 2.454545455 4300.297363
-2.939393939 2.454545455 3841.549805
-2.878787879 2.454545455 3417.287598
-2.818181818 2.454545455 3025.956787
-2.757575758 2.454545455 2666.03833
-2.696969697 2.454545455 2336.040283
-2.636363636 2.454545455 2034.506348
-2.575757576 2.454545455 1760.010254
-2.515151515 2.454545455 1511.162109
-2.454545455 2.454545455 1286.600952
-2.393939394 2.454545455 1084.999268
-2.333333333 2.454545455 905.0604858
-2.272727273 2.454545455 745.5237427
-2.212121212 2.454545455 605.15802
-2.151515152 2.454545455 482.7650452
-2.090909091 2.454545455 377.178772
-2.03030303 2.454545455 287.2666931
-1.96969697 2.454545455 211.9274597
-1.909090909 2.454545455 150.0924683
-1.848484848 2.454545455 100.7257843
-1.787878788 2.454545455 62.82344437
-1.727272727 2.454545455 35.41425323
-1.666666667 2.454545455 17.55901337
-1.606060606 2.454545455 8.351185799
-1.545454545 2.454545455 6.916469097
-1.484848485 2.454545455 12.41299725
-1.424242424 2.454545455 24.03128624
-1.363636364 2.454545455 40.99420547
-1.303030303 2.454545455 62.55702209
-1.242424242 2.454545455 88.00736237
-1.181818182 2.454545455 116.6652985
-1.121212121 2.454545455 147.8831177
-1.060606061 2.454545455 181.0457764
-1 2.454545455 215.5702667
-0.9393939394 2.454545455 250.9062347
-0.8787878788 2.454545455 286.5355835
-0.8181818182 2.454545455 321.9725647
-0.7575757576 2.454545455 356.7639465
-0.696969697 2.454545455 390.4886475
-0.6363636364 2.454545455 422.7583008
-0.5757575758 2.454545455 453.2166138
-0.5151515152 2.454545455 481.5397644
-0.4545454545 2.454545455 507.4363403
-0.3939393939 2.454545455 530.6473999
-0.3333333333 2.454545455 550.946228
-0.2727272727 2.454545455 568.1384888
-0.2121212121 2.454545455 582.062439
-0.1515151515 2.454545455 592.5883179
-0.09090909091 2.454545455 599.6191406
-0.0303030303 2.454545455 603.0901489
0.0303030303 2.454545455 602.9689331
0.09090909091 2.454545455 599.2554932
0.1515151515 2.454545455 591.9822388
0.2121212121 2.454545455 581.2139282
0.2727272727 2.454545455 567.0476074
0.3333333333 2.454545455 549.612915
0.3939393939 2.454545455 529.0716553
0.4545454545 2.454545455 505.6181641
0.5151515152 2.454545455 479.4791565
0.5757575758 2.454545455 450.9136047
0.6363636364 2.454545455 420.2128601
0.696969697 2.454545455 387.7007751
0.7575757576 2.454545455 353.7336426
0.8181818182 2.454545455 318.6998291
0.8787878788 2.454545455 283.0204163
0.9393939394 2.454545455 247.1486664
1 2.454545455 211.5702667
1.060606061 2.454545455 176.80336
1.121212121 2.454545455 143.3982697
1.181818182 2.454545455 111.9380264
1.242424242 2.454545455 83.03766632
1.303030303 2.454545455 57.34490204
1.363636364 2.454545455 35.53966141
1.424242424 2.454545455 18.33431625
1.484848485 2.454545455 6.473603249
1.545454545 2.454545455 0.7346512079
1.606060606 2.454545455 1.926943779
1.666666667 2.454545455 10.89234829
1.727272727 2.454545455 28.50516129
1.787878788 2.454545455 55.67193222
1.848484848 2.454545455 93.33184052
1.909090909 2.454545455 142.4561005
1.96969697 2.454545455 204.0486603
2.03030303 2.454545455 279.1454773
2.090909091 2.454545455 368.815155
2.151515152 2.454545455 474.1589966
2.212121212 2.454545455 596.3095093
2.272727273 2.454545455 736.4328003
2.333333333 2.454545455 895.7271729
2.393939394 2.454545455 1075.423584
2.454545455 2.454545455 1276.782837
2.515151515 2.454545455 1501.10144
2.575757576 2.454545455 1749.707275
2.636363636 2.454545455 2023.960938
2.696969697 2.454545455 2325.252441
2.757575758 2.454545455 2655.008057
2.818181818 2.454545455 3014.683838
2.878787879 2.454545455 3405.772461
2.939393939 2.454545455 3829.792236
3 2.454545455 4288.297363

-3 2.515151515 4221.326172
-2.939393939 2.515151515 3766.94165
-2.878787879 2.515151515 3346.953613
-2.818181818 2.515151515 2959.807861
-2.757575758 2.515151515 2603.985352
-2.696969697 2.515151515 2277.994385
-2.636363636 2.515151515 1980.378174
-2.575757576 2.515151515 1709.711182
-2.515151515 2.515151515 1464.602905
-2.454545455 2.515151515 1243.692627
-2.393939394 2.515151515 1045.652588
-2.333333333 2.515151515 869.1865845
-2.272727273 2.515151515 713.0335693
-2.212121212 2.515151515 575.9625244
-2.151515152 2.515151515 456.7751465
-2.090909091 2.515151515 354.3054199
-2.03030303 2.515151515 267.4208679
-1.96969697 2.515151515 195.0201111
-1.909090909 2.515151515 136.0345306
-1.848484848 2.515151515 89.42824554
-1.787878788 2.515151515 54.19724655
-1.727272727 2.515151515 29.37034607
-1.666666667 2.515151515 14.00836086
-1.606060606 2.515151515 7.204734802
-1.545454545 2.515151515 8.08518219
-1.484848485 2.515151515 15.80782318
-1.424242424 2.515151515 29.56318474
-1.363636364 2.515151515 48.5741272
-1.303030303 2.515151515 72.09593201
-1.242424242 2.515151515 99.41620636
-1.181818182 2.515151515 129.8550262
-1.121212121 2.515151515 162.7647095
-1.060606061 2.515151515 197.5301666
-1 2.515151515 233.5684052
-0.9393939394 2.515151515 270.3291016
-0.8787878788 2.515151515 307.2941284
-0.8181818182 2.515151515 343.9777222
-0.7575757576 2.515151515 379.9266663
-0.696969697 2.515151515 414.7200012
-0.6363636364 2.515151515 447.9690552
-0.5757575758 2.515151515 479.3178101
-0.5151515152 2.515151515 508.4423523
-0.4545454545 2.515151515 535.0513306
-0.3939393939 2.515151515 558.8856812
-0.3333333333 2.515151515 579.71875
-0.2727272727 2.515151515 597.3562622
-0.2121212121 2.515151515 611.6364136
-0.1515151515 2.515151515 622.4294434
-0.09090909091 2.515151515 629.6382446
-0.0303030303 2.515151515 633.1983643
0.0303030303 2.515151515 633.0771484
0.09090909091 2.515151515 629.2745972
0.1515151515 2.515151515 621.8233643
0.2121212121 2.515151515 610.7879028
0.2727272727 2.515151515 596.2653809
0.3333333333 2.515151515 578.385437
0.3939393939 2.515151515 557.3099365
0.4545454545 2.515151515 533.2331543
0.5151515152 2.515151515 506.3817444
0.5757575758 2.515151515 477.014801
0.6363636364 2.515151515 445.4236145
0.696969697 2.515151515 411.9321289
0.7575757576 2.515151515 376.8963623
0.8181818182 2.515151515 340.7049866
0.8787878788 2.515151515 303.7789612
0.9393939394 2.515151515 266.5715027
1 2.515151515 229.5684052
1.060606061 2.515151515 193.2877502
1.121212121 2.515151515 158.2798615
1.181818182 2.515151515 125.1277542
1.242424242 2.515151515 94.44651031
1.303030303 2.515151515 66.88381195
1.363636364 2.515151515 43.11958313
1.424242424 2.515151515 23.86621475
1.484848485 2.515151515 9.868429184
1.545454545 2.515151515 1.903363705
1.606060606 2.515151515 0.7804925442
1.666666667 2.515151515 7.341694832
1.727272727 2.515151515 22.46125412
1.787878788 2.515151515 47.04573441
1.848484848 2.515151515 82.03430176
1.909090909 2.515151515 128.3981628
1.96969697 2.515151515 187.1413116
2.03030303 2.515151515 259.2996521
2.090909091 2.515151515 345.941803
2.151515152 2.515151515 448.1690979
2.212121212 2.515151515 567.1140137
2.272727273 2.515151515 703.942627
2.333333333 2.515151515 859.8532715
2.393939394 2.515151515 1036.076904
2.454545455 2.515151515 1233.874512
2.515151515 2.515151515 1454.542236
2.575757576 2.515151515 1699.408203
2.636363636 2.515151515 1969.832764
2.696969697 2.515151515 2267.206543
2.757575758 2.515151515 2592.955078
2.818181818 2.515151515 2948.534912
2.878787879 2.515151515 3335.438477
2.939393939 2.515151515 3755.184082
3 2.515151515 4209.326172

-3 2.575757576 4143.089355
-2.939393939 2.575757576 3693.068115
-2.878787879 2.575757576 3277.354248
-2.818181818 2.575757576 2894.393555
-2.757575758 2.575757576 2542.666992
-2.696969697 2.575757576 2220.683105
-2.636363636 2.575757576 1926.984863
-2.575757576 2.575757576 1660.146851
-2.515151515 2.575757576 1418.77832
-2.454545455 2.575757576 1201.518799
-2.393939394 2.575757576 1007.040649
-2.333333333 2.575757576 834.0474243
-2.272727273 2.575757576 681.2780762
-2.212121212 2.575757576 547.5016479
-2.151515152 2.575757576 431.5198364
-2.090909091 2.575757576 332.166687
-2.03030303 2.575757576 248.3096619
-1.96969697 2.575757576 178.8473816
-1.909090909 2.575757576 122.7112274
-1.848484848 2.575757576 78.8653183
-1.787878788 2.575757576 46.30567169
-1.727272727 2.575757576 24.06105995
-1.666666667 2.575757576 11.19232559
-1.606060606 2.575757576 6.792901039
-1.545454545 2.575757576 9.988512039
-1.484848485 2.575757576 19.9372673
-1.424242424 2.575757576 35.82970047
-1.363636364 2.575757576 56.88866806
-1.303030303 2.575757576 82.36945343
-1.242424242 2.575757576 111.5596695
-1.181818182 2.575757576 143.7793884
-1.121212121 2.575757576 178.3809052
-1.060606061 2.575757576 214.749176
-1 2.575757576 252.301178
-0.9393939394 2.575757576 290.4866028
-0.8787878788 2.575757576 328.787262
-0.8181818182 2.575757576 366.7174988
-0.7575757576 2.575757576 403.8240356
-0.696969697 2.575757576 439.6858521
-0.6363636364 2.575757576 473.9144287
-0.5757575758 2.575757576 506.153656
-0.5151515152 2.575757576 536.0795898
-0.4545454545 2.575757576 563.4009399
-0.3939393939 2.575757576 587.8585815
-0.3333333333 2.575757576 609.2258911
-0.2727272727 2.575757576 627.3086548
-0.2121212121 2.575757576 641.9450073
-0.1515151515 2.575757576 653.005127
-0.09090909091 2.575757576 660.3920898
-0.0303030303 2.575757576 664.0411987
0.0303030303 2.575757576 663.9199829
0.09090909091 2.575757576 660.0284424
0.1515151515 2.575757576 652.3990479
0.2121212121 2.575757576 641.0964966
0.2727272727 2.575757576 626.2177734
0.3333333333 2.575757576 607.8925781
0.3939393939 2.575757576 586.2828369
0.4545454545 2.575757576 561.5827637
0.5151515152 2.575757576 534.019043
0.5757575758 2.575757576 503.850647
0.6363636364 2.575757576 471.368988
0.696969697 2.575757576 436.8979797
0.7575757576 2.575757576 400.7937317
0.8181818182 2.575757576 363.4447632
0.8787878788 2.575757576 325.2720947
0.9393939394 2.575757576 286.7290039
1 2.575757576 248.301178
1.060606061 2.575757576 210.5067596
1.121212121 2.575757576 173.8960571
1.181818182 2.575757576 139.0521088
1.242424242 2.575757576 106.5899734
1.303030303 2.575757576 77.15733337
1.363636364 2.575757576 51.43412399
1.424242424 2.575757576 30.13273048
1.484848485 2.575757576 13.99787235
1.545454545 2.575757576 3.806693554
1.606060606 2.575757576 0.3686588109
1.666666667 2.575757576 4.525659084
1.727272727 2.575757576 17.151968
1.787878788 2.575757576 39.15415955
1.848484848 2.575757576 71.47137451
1.909090909 2.575757576 115.0748672
1.96969697 2.575757576 170.9685822
2.03030303 2.575757576 240.188446
2.090909091 2.575757576 323.8030701
2.151515152 2.575757576 422.9137878
2.212121212 2.575757576 538.6531372
2.272727273 2.575757576 672.1871338
2.333333333 2.575757576 824.7141113
2.393939394 2.575757576 997.4649048
2.454545455 2.575757576 1191.700684
2.515151515 2.575757576 1408.717651
2.575757576 2.575757576 1649.843872
2.636363636 2.575757576 1916.439453
2.696969697 2.575757576 2209.895264
2.757575758 2.575757576 2531.636719
2.818181818 2.575757576 2883.120605
2.878787879 2.575757576 3265.839111
2.939393939 2.575757576 3681.310547
3 2.575757576 4131.089355

-3 2.636363636 4065.586426
-2.939393939 2.636363636 3619.928467
-2.878787879 2.636363636 3208.488525
-2.818181818 2.636363636 2829.713135
-2.757575758 2.636363636 2482.083008
-2.696969697 2.636363636 2164.106201
-2.636363636 2.636363636 1874.325684
-2.575757576 2.636363636 1611.316772
-2.515151515 2.636363636 1373.68811
-2.454545455 2.636363636 1160.079468
-2.393939394 2.636363636 969.1630859
-2.333333333 2.636363636 799.6427002
-2.272727273 2.636363636 650.257019
-2.212121212 2.636363636 519.7752075
-2.151515152 2.636363636 406.999054
-2.090909091 2.636363636 310.7625122
-2.03030303 2.636363636 229.9329987
-1.96969697 2.636363636 163.4091949
-1.909090909 2.636363636 110.1224976
-1.848484848 2.636363636 69.03697968
-1.787878788 2.636363636 39.14868546
-1.727272727 2.636363636 19.48637199
-1.666666667 2.636363636 9.110899925
-1.606060606 2.636363636 7.11568737
-1.545454545 2.636363636 12.62647057
-1.484848485 2.636363636 24.80134964
-1.424242424 2.636363636 42.83086395
-1.363636364 2.636363636 65.93787384
-1.303030303 2.636363636 93.37763977
-1.242424242 2.636363636 124.4377975
-1.181818182 2.636363636 158.4384308
-1.121212121 2.636363636 194.7317963
-1.060606061 2.636363636 232.7028809
-1 2.636363636 271.7686157
-0.9393939394 2.636363636 311.3787537
-0.8787878788 2.636363636 351.0151367
-0.8181818182 2.636363636 390.1920166
-0.7575757576 2.636363636 428.4561157
-0.696969697 2.636363636 465.3864746
-0.6363636364 2.636363636 500.5945129
-0.5757575758 2.636363636 533.7241821
-0.5151515152 2.636363636 564.4515381
-0.4545454545 2.636363636 592.4852295
-0.3939393939 2.636363636 617.5662231
-0.3333333333 2.636363636 639.4678345
-0.2727272727 2.636363636 657.9957886
-0.2121212121 2.636363636 672.9882812
-0.1515151515 2.636363636 684.3155518
-0.09090909091 2.636363636 691.8806152
-0.0303030303 2.636363636 695.6187744
0.0303030303 2.636363636 695.4975586
0.09090909091 2.636363636 691.5169678
0.1515151515 2.636363636 683.7094727
0.2121212121 2.636363636 672.1397705
0.2727272727 2.636363636 656.9049072
0.3333333333 2.636363636 638.1345215
0.3939393939 2.636363636 615.9904785
0.4545454545 2.636363636 590.6670532
0.5151515152 2.636363636 562.3909912
0.5757575758 2.636363636 531.4211426
0.6363636364 2.636363636 498.0490723
0.696969697 2.636363636 462.5986023
0.7575757576 2.636363636 425.4258118
0.8181818182 2.636363636 386.919281
0.8787878788 2.636363636 347.4999695
0.9393939394 2.636363636 307.6211548
1 2.636363636 267.7686157
1.060606061 2.636363636 228.4604645
1.121212121 2.636363636 190.2469482
1.181818182 2.636363636 153.7111511
1.242424242 2.636363636 119.4681015
1.303030303 2.636363636 88.16551971
1.363636364 2.636363636 60.48332596
1.424242424 2.636363636 37.13389206
1.484848485 2.636363636 18.86195564
1.545454545 2.636363636 6.444652557
1.606060606 2.636363636 0.691445291
1.666666667 2.636363636 2.444234133
1.727272727 2.636363636 12.577281
1.787878788 2.636363636 31.9971714
1.848484848 2.636363636 61.64303589
1.909090909 2.636363636 102.4861374
1.96969697 2.636363636 155.5303955
2.03030303 2.636363636 221.8117828
2.090909091 2.636363636 302.3988953
2.151515152 2.636363636 398.3930054
2.212121212 2.636363636 510.9267273
2.272727273 2.636363636 641.1660767
2.333333333 2.636363636 790.3093872
2.393939394 2.636363636 959.5873413
2.454545455 2.636363636 1150.261353
2.515151515 2.636363636 1363.627441
2.575757576 2.636363636 1601.013794
2.636363636 2.636363636 1863.780273
2.696969697 2.636363636 2153.318359
2.757575758 2.636363636 2471.052734
2.818181818 2.636363636 2818.440186
2.878787879 2.636363636 3196.973389
2.939393939 2.636363636 3608.170898
3 2.636363636 4053.586426

-3 2.696969697 3988.818848
-2.939393939 2.696969697 3547.52417
-2.878787879 2.696969697 3140.358398
-2.818181818 2.696969697 2765.768066
-2.757575758 2.696969697 2422.233887
-2.696969697 2.696969697 2108.26416
-2.636363636 2.696969697 1822.401489
-2.575757576 2.696969697 1563.221558
-2.515151515 2.696969697 1329.332886
-2.454545455 2.696969697 1119.375
-2.393939394 2.696969697 932.0203247
-2.333333333 2.696969697 765.9726562
