5.353535354 -0.7070707071 -0.05149507523
5.555555556 -0.7070707071 0.09714329243
5.757575758 -0.7070707071 0.2154088616
5.95959596 -0.7070707071 0.2984907627
6.161616162 -0.7070707071 0.3430100679
6.363636364 -0.7070707071 0.3471560478
6.565656566 -0.7070707071 0.3107600212
6.767676768 -0.7070707071 0.2353023887
6.96969697 -0.7070707071 0.123852253
7.171717172 -0.7070707071 -0.01905733347
7.373737374 -0.7070707071 -0.1876136363
7.575757576 -0.7070707071 -0.3749609888
7.777777778 -0.7070707071 -0.5734792948
7.97979798 -0.7070707071 -0.7750940323
8.181818182 -0.7070707071 -0.9716048837
8.383838384 -0.7070707071 -1.155019522
8.585858586 -0.7070707071 -1.317876458
8.787878788 -0.7070707071 -1.453553319
8.98989899 -0.7070707071 -1.556530476
9.191919192 -0.7070707071 -1.622620225
9.393939394 -0.7070707071 -1.64913404
9.595959596 -0.7070707071 -1.634993672
9.797979798 -0.7070707071 -1.580774426
10 -0.7070707071 -1.488681078

-10 -0.5050505051 -1.322923183
-9.797979798 -0.5050505051 -1.415016532
-9.595959596 -0.5050505051 -1.469235778
-9.393939394 -0.5050505051 -1.483376145
-9.191919192 -0.5050505051 -1.45686233
-8.98989899 -0.5050505051 -1.390772581
-8.787878788 -0.5050505051 -1.287795424
-8.585858586 -0.5050505051 -1.152118564
-8.383838384 -0.5050505051 -0.9892615676
-8.181818182 -0.5050505051 -0.8058469892
-7.97979798 -0.5050505051 -0.6093361378
-7.777777778 -0.5050505051 -0.4077213705
-7.575757576 -0.5050505051 -0.2092030942
-7.373737374 -0.5050505051 -0.02185574174
-7.171717172 -0.5050505051 0.146700561
-6.96969697 -0.5050505051 0.2896101475
-6.767676768 -0.5050505051 0.4010602832
-6.565656566 -0.5050505051 0.4765179157
-6.363636364 -0.5050505051 0.5129139423
-6.161616162 -0.5050505051 0.5087679625
-5.95959596 -0.5050505051 0.4642486572
-5.757575758 -0.5050505051 0.3811667562
-5.555555556 -0.5050505051 0.2629011869
-5.353535354 -0.5050505051 0.1142628193
-5.151515152 -0.5050505051 -0.05870303512
-4.949494949 -0.5050505051 -0.2489611655
-4.747474747 -0.5050505051 -0.4487731159
-4.545454545 -0.5050505051 -0.6500118375
-4.343434343 -0.5050505051 -0.844492197
-4.141414141 -0.5050505051 -1.024304152
-3.939393939 -0.5050505051 -1.182133913
-3.737373737 -0.5050505051 -1.311562061
-3.535353535 -0.5050505051 -1.407324314
-3.333333333 -0.5050505051 -1.465525627
-3.131313131 -0.5050505051 -1.483798742
-2.929292929 -0.5050505051 -1.461400509
-2.727272727 -0.5050505051 -1.399241924
-2.525252525 -0.5050505051 -1.299851179
-2.323232323 -0.5050505051 -1.16727078
-2.121212121 -0.5050505051 -1.006893158
-1.919191919 -0.5050505051 -0.8252418637
-1.717171717 -0.5050505051 -0.629704833
-1.515151515 -0.5050505051 -0.4282355011
-1.313131313 -0.5050505051 -0.2290282845
-1.111111111 -0.5050505051 -0.04018563032
-0.9090909091 -0.5050505051 0.1306115985
-0.7070707071 -0.5050505051 0.2764164209
-0.5050505051 -0.5050505051 0.3912984133
-0.303030303 -0.5050505051 0.4705849886
-0.101010101 -0.5050505051 0.511051178
0.101010101 -0.5050505051 0.511051178
0.303030303 -0.5050505051 0.4705849886
0.5050505051 -0.5050505051 0.3912984133
0.7070707071 -0.5050505051 0.2764164209
0.9090909091 -0.5050505051 0.1306115985
1.111111111 -0.5050505051 -0.04018563032
1.313131313 -0.5050505051 -0.2290282845
1.515151515 -0.5050505051 -0.4282355011
1.717171717 -0.5050505051 -0.629704833
1.919191919 -0.5050505051 -0.8252418637
2.121212121 -0.5050505051 -1.006893158
2.323232323 -0.5050505051 -1.16727078
2.525252525 -0.5050505051 -1.299851179
2.727272727 -0.5050505051 -1.399241924
2.929292929 -0.5050505051 -1.461400509
3.131313131 -0.5050505051 -1.483798742
3.333333333 -0.5050505051 -1.465525627
3.535353535 -0.5050505051 -1.407324314
3.737373737 -0.5050505051 -1.311562061
3.939393939 -0.5050505051 -1.182133913
4.141414141 -0.5050505051 -1.024304152
4.343434343 -0.5050505051 -0.844492197
4.545454545 -0.5050505051 -0.6500118375
4.747474747 -0.5050505051 -0.4487731159
4.949494949 -0.5050505051 -0.2489611655
5.151515152 -0.5050505051 -0.05870303512
5.353535354 -0.5050505051 0.1142628193
5.555555556 -0.5050505051 0.2629011869
5.757575758 -0.5050505051 0.3811667562
5.95959596 -0.5050505051 0.4642486572
6.161616162 -0.5050505051 0.5087679625
6.363636364 -0.5050505051 0.5129139423
6.565656566 -0.5050505051 0.4765179157
6.767676768 -0.5050505051 0.4010602832
6.96969697 -0.5050505051 0.2896101475
7.171717172 -0.5050505051 0.146700561
7.373737374 -0.5050505051 -0.02185574174
7.575757576 -0.5050505051 -0.2092030942
7.777777778 -0.5050505051 -0.4077213705
7.97979798 -0.5050505051 -0.6093361378
8.181818182 -0.5050505051 -0.8058469892
8.383838384 -0.5050505051 -0.9892615676
8.585858586 -0.5050505051 -1.152118564
8.787878788 -0.5050505051 -1.287795424
8.98989899 -0.5050505051 -1.390772581
9.191919192 -0.5050505051 -1.45686233
9.393939394 -0.5050505051 -1.483376145
9.595959596 -0.5050505051 -1.469235778
9.797979798 -0.5050505051 -1.415016532
10 -0.5050505051 -1.322923183

-10 -0.303030303 -1.137485266
-9.797979798 -0.303030303 -1.229578733
-9.595959596 -0.303030303 -1.283797979
-9.393939394 -0.303030303 -1.297938347
-9.191919192 -0.303030303 -1.271424532
-8.98989899 -0.303030303 -1.205334663
-8.787878788 -0.303030303 -1.102357626
-8.585858586 -0.303030303 -0.9666807652
-8.383838384 -0.303030303 -0.8038237691
-8.181818182 -0.303030303 -0.6204091907
-7.97979798 -0.303030303 -0.4238983393
-7.777777778 -0.303030303 -0.222283572
-7.575757576 -0.303030303 -0.02376529574
-7.373737374 -0.303030303 0.1635820568
-7.171717172 -0.303030303 0.3321383595
-6.96969697 -0.303030303 0.475047946
-6.767676768 -0.303030303 0.5864980817
-6.565656566 -0.303030303 0.6619557142
-6.363636364 -0.303030303 0.6983517408
-6.161616162 -0.303030303 0.694205761
-5.95959596 -0.303030303 0.6496864557
-5.757575758 -0.303030303 0.5666045547
-5.555555556 -0.303030303 0.4483389854
-5.353535354 -0.303030303 0.2997006178
-5.151515152 -0.303030303 0.1267347634
-4.949494949 -0.303030303 -0.06352336705
-4.747474747 -0.303030303 -0.2633353174
-4.545454545 -0.303030303 -0.464574039
-4.343434343 -0.303030303 -0.6590543985
-4.141414141 -0.303030303 -0.8388662934
-3.939393939 -0.303030303 -0.9966960549
-3.737373737 -0.303030303 -1.126124144
-3.535353535 -0.303030303 -1.221886516
-3.333333333 -0.303030303 -1.280087829
-3.131313131 -0.303030303 -1.298361063
-2.929292929 -0.303030303 -1.27596283
-2.727272727 -0.303030303 -1.213804126
-2.525252525 -0.303030303 -1.114413381
-2.323232323 -0.303030303 -0.9818329811
-2.121212121 -0.303030303 -0.8214553595
-1.919191919 -0.303030303 -0.6398040652
-1.717171717 -0.303030303 -0.4442670345
-1.515151515 -0.303030303 -0.2427977026
-1.313131313 -0.303030303 -0.04359048605
-1.111111111 -0.303030303 0.1452521682
-0.9090909091 -0.303030303 0.316049397
-0.7070707071 -0.303030303 0.4618542194
-0.5050505051 -0.303030303 0.5767362118
-0.303030303 -0.303030303 0.6560227871
-0.101010101 -0.303030303 0.6964889765
0.101010101 -0.303030303 0.6964889765
0.303030303 -0.303030303 0.6560227871
0.5050505051 -0.303030303 0.5767362118
0.7070707071 -0.303030303 0.4618542194
0.9090909091 -0.303030303 0.316049397
1.111111111 -0.303030303 0.1452521682
1.313131313 -0.303030303 -0.04359048605
1.515151515 -0.303030303 -0.2427977026
1.717171717 -0.303030303 -0.4442670345
1.919191919 -0.303030303 -0.6398040652
2.121212121 -0.303030303 -0.8214553595
2.323232323 -0.303030303 -0.9818329811
2.525252525 -0.303030303 -1.114413381
2.727272727 -0.303030303 -1.213804126
2.929292929 -0.303030303 -1.27596283
3.131313131 -0.303030303 -1.298361063
3.333333333 -0.303030303 -1.280087829
3.535353535 -0.303030303 -1.221886516
3.737373737 -0.303030303 -1.126124144
3.939393939 -0.303030303 -0.9966960549
4.141414141 -0.303030303 -0.8388662934
4.343434343 -0.303030303 -0.6590543985
4.545454545 -0.303030303 -0.464574039
4.747474747 -0.303030303 -0.2633353174
4.949494949 -0.303030303 -0.06352336705
5.151515152 -0.303030303 0.1267347634
5.353535354 -0.303030303 0.2997006178
5.555555556 -0.303030303 0.4483389854
5.757575758 -0.303030303 0.5666045547
5.95959596 -0.303030303 0.6496864557
6.161616162 -0.303030303 0.694205761
6.363636364 -0.303030303 0.6983517408
6.565656566 -0.303030303 0.6619557142
6.767676768 -0.303030303 0.5864980817
6.96969697 -0.303030303 0.475047946
7.171717172 -0.303030303 0.3321383595
7.373737374 -0.303030303 0.1635820568
7.575757576 -0.303030303 -0.02376529574
7.777777778 -0.303030303 -0.222283572
7.97979798 -0.303030303 -0.4238983393
8.181818182 -0.303030303 -0.6204091907
8.383838384 -0.303030303 -0.8038237691
8.585858586 -0.303030303 -0.9666807652
8.787878788 -0.303030303 -1.102357626
8.98989899 -0.303030303 -1.205334663
9.191919192 -0.303030303 -1.271424532
9.393939394 -0.303030303 -1.297938347
9.595959596 -0.303030303 -1.283797979
9.797979798 -0.303030303 -1.229578733
10 -0.303030303 -1.137485266

-10 -0.101010101 -0.939909935
-9.797979798 -0.101010101 -1.032003284
-9.595959596 -0.101010101 -1.086222529
-9.393939394 -0.101010101 -1.100362897
-9.191919192 -0.101010101 -1.073849082
-8.98989899 -0.101010101 -1.007759333
-8.787878788 -0.101010101 -0.9047822356
-8.585858586 -0.101010101 -0.7691053748
-8.383838384 -0.101010101 -0.6062483788
-8.181818182 -0.101010101 -0.4228338003
-7.97979798 -0.101010101 -0.2263229489
-7.777777778 -0.101010101 -0.02470818162
-7.575757576 -0.101010101 0.1738100946
-7.373737374 -0.101010101 0.3611574471
-7.171717172 -0.101010101 0.5297137499
-6.96969697 -0.101010101 0.6726233363
-6.767676768 -0.101010101 0.784073472
-6.565656566 -0.101010101 0.8595311046
-6.363636364 -0.101010101 0.8959271312
-6.161616162 -0.101010101 0.8917811513
-5.95959596 -0.101010101 0.8472618461
-5.757575758 -0.101010101 0.764179945
-5.555555556 -0.101010101 0.6459143758
-5.353535354 -0.101010101 0.4972760081
-5.151515152 -0.101010101 0.3243101537
-4.949494949 -0.101010101 0.1340520382
-4.747474747 -0.101010101 -0.06575992703
-4.545454545 -0.101010101 -0.2669986486
-4.343434343 -0.101010101 -0.461479038
-4.141414141 -0.101010101 -0.6412909031
-3.939393939 -0.101010101 -0.7991206646
-3.737373737 -0.101010101 -0.9285488129
-3.535353535 -0.101010101 -1.024311066
-3.333333333 -0.101010101 -1.082512379
-3.131313131 -0.101010101 -1.100785613
-2.929292929 -0.101010101 -1.07838738
-2.727272727 -0.101010101 -1.016228676
-2.525252525 -0.101010101 -0.9168379903
-2.323232323 -0.101010101 -0.7842575908
-2.121212121 -0.101010101 -0.6238799691
-1.919191919 -0.101010101 -0.4422286749
-1.717171717 -0.101010101 -0.2466916144
-1.515151515 -0.101010101 -0.04522230104
-1.313131313 -0.101010101 0.1539849043
-1.111111111 -0.101010101 0.3428275585
-0.9090909091 -0.101010101 0.5136247873
-0.7070707071 -0.101010101 0.6594296098
-0.5050505051 -0.101010101 0.7743116021
-0.303030303 -0.101010101 0.8535981774
-0.101010101 -0.101010101 0.8940643668
0.101010101 -0.101010101 0.8940643668
0.303030303 -0.101010101 0.8535981774
0.5050505051 -0.101010101 0.7743116021
0.7070707071 -0.101010101 0.6594296098
0.9090909091 -0.101010101 0.5136247873
1.111111111 -0.101010101 0.3428275585
1.313131313 -0.101010101 0.1539849043
1.515151515 -0.101010101 -0.04522230104
1.717171717 -0.101010101 -0.2466916144
1.919191919 -0.101010101 -0.4422286749
2.121212121 -0.101010101 -0.6238799691
2.323232323 -0.101010101 -0.7842575908
2.525252525 -0.101010101 -0.9168379903
2.727272727 -0.101010101 -1.016228676
2.929292929 -0.101010101 -1.07838738
3.131313131 -0.101010101 -1.100785613
3.333333333 -0.101010101 -1.082512379
3.535353535 -0.101010101 -1.024311066
3.737373737 -0.101010101 -0.9285488129
3.939393939 -0.101010101 -0.7991206646
4.141414141 -0.101010101 -0.6412909031
4.343434343 -0.101010101 -0.461479038
4.545454545 -0.101010101 -0.2669986486
4.747474747 -0.101010101 -0.06575992703
4.949494949 -0.101010101 0.1340520382
5.151515152 -0.101010101 0.3243101537
5.353535354 -0.101010101 0.4972760081
5.555555556 -0.101010101 0.6459143758
5.757575758 -0.101010101 0.764179945
5.95959596 -0.101010101 0.8472618461
6.161616162 -0.101010101 0.8917811513
6.363636364 -0.101010101 0.8959271312
6.565656566 -0.101010101 0.8595311046
6.767676768 -0.101010101 0.784073472
6.96969697 -0.101010101 0.6726233363
7.171717172 -0.101010101 0.5297137499
7.373737374 -0.101010101 0.3611574471
7.575757576 -0.101010101 0.1738100946
7.777777778 -0.101010101 -0.02470818162
7.97979798 -0.101010101 -0.2263229489
8.181818182 -0.101010101 -0.4228338003
8.383838384 -0.101010101 -0.6062483788
8.585858586 -0.101010101 -0.7691053748
8.787878788 -0.101010101 -0.9047822356
8.98989899 -0.101010101 -1.007759333
9.191919192 -0.101010101 -1.073849082
9.393939394 -0.101010101 -1.100362897
9.595959596 -0.101010101 -1.086222529
9.797979798 -0.101010101 -1.032003284
10 -0.101010101 -0.939909935

-10 0.101010101 -0.7382330894
-9.797979798 0.101010101 -0.8303264976
-9.595959596 0.101010101 -0.8845457435
-9.393939394 0.101010101 -0.898686111
-9.191919192 0.101010101 -0.872172296
-8.98989899 0.101010101 -0.8060824871
-8.787878788 0.101010101 -0.7031053901
-8.585858586 0.101010101 -0.5674285293
-8.383838384 0.101010101 -0.4045715332
-8.181818182 0.101010101 -0.2211569548
-7.97979798 0.101010101 -0.02464611083
-7.777777778 0.101010101 0.176968649
-7.575757576 0.101010101 0.3754869401
-7.373737374 0.101010101 0.5628342628
-7.171717172 0.101010101 0.7313905954
-6.96969697 0.101010101 0.8743001819
-6.767676768 0.101010101 0.9857503176
-6.565656566 0.101010101 1.061207891
-6.363636364 0.101010101 1.097603917
-6.161616162 0.101010101 1.093457937
-5.95959596 0.101010101 1.048938632
-5.757575758 0.101010101 0.9658567905
-5.555555556 0.101010101 0.8475912213
-5.353535354 0.101010101 0.6989528537
-5.151515152 0.101010101 0.5259869695
-4.949494949 0.101010101 0.3357288539
-4.747474747 0.101010101 0.1359169036
-4.545454545 0.101010101 -0.06532181054
-4.343434343 0.101010101 -0.2598021924
-4.141414141 0.101010101 -0.4396140575
-3.939393939 0.101010101 -0.597443819
-3.737373737 0.101010101 -0.7268719673
-3.535353535 0.101010101 -0.8226342797
-3.333333333 0.101010101 -0.8808355927
-3.131313131 0.101010101 -0.8991087675
-2.929292929 0.101010101 -0.8767105341
-2.727272727 0.101010101 -0.8145518899
-2.525252525 0.101010101 -0.7151611447
-2.323232323 0.101010101 -0.5825807452
-2.121212121 0.101010101 -0.4222031236
-1.919191919 0.101010101 -0.2405518293
-1.717171717 0.101010101 -0.04501479119
-1.515151515 0.101010101 0.1564545333
-1.313131313 0.101010101 0.3556617498
-1.111111111 0.101010101 0.5445044041
-0.9090909091 0.101010101 0.7153016329
-0.7070707071 0.101010101 0.8611064553
-0.5050505051 0.101010101 0.9759884477
-0.303030303 0.101010101 1.055274963
-0.101010101 0.101010101 1.095741153
0.101010101 0.101010101 1.095741153
0.303030303 0.101010101 1.055274963
0.5050505051 0.101010101 0.9759884477
0.7070707071 0.101010101 0.8611064553
0.9090909091 0.101010101 0.7153016329
1.111111111 0.101010101 0.5445044041
1.313131313 0.101010101 0.3556617498
1.515151515 0.101010101 0.1564545333
1.717171717 0.101010101 -0.04501479119
1.919191919 0.101010101 -0.2405518293
2.121212121 0.101010101 -0.4222031236
2.323232323 0.101010101 -0.5825807452
2.525252525 0.101010101 -0.7151611447
2.727272727 0.101010101 -0.8145518899
2.929292929 0.101010101 -0.8767105341
3.131313131 0.101010101 -0.8991087675
3.333333333 0.101010101 -0.8808355927
3.535353535 0.101010101 -0.8226342797
3.737373737 0.101010101 -0.7268719673
3.939393939 0.101010101 -0.597443819
4.141414141 0.101010101 -0.4396140575
4.343434343 0.101010101 -0.2598021924
4.545454545 0.101010101 -0.06532181054
4.747474747 0.101010101 0.1359169036
4.949494949 0.101010101 0.3357288539
5.151515152 0.101010101 0.5259869695
5.353535354 0.101010101 0.6989528537
5.555555556 0.101010101 0.8475912213
5.757575758 0.101010101 0.9658567905
5.95959596 0.101010101 1.048938632
6.161616162 0.101010101 1.093457937
6.363636364 0.101010101 1.097603917
6.565656566 0.101010101 1.061207891
6.767676768 0.101010101 0.9857503176
6.96969697 0.101010101 0.8743001819
7.171717172 0.101010101 0.7313905954
7.373737374 0.101010101 0.5628342628
7.575757576 0.101010101 0.3754869401
7.777777778 0.101010101 0.176968649
7.97979798 0.101010101 -0.02464611083
8.181818182 0.101010101 -0.2211569548
8.383838384 0.101010101 -0.4045715332
8.585858586 0.101010101 -0.5674285293
8.787878788 0.101010101 -0.7031053901
8.98989899 0.101010101 -0.8060824871
9.191919192 0.101010101 -0.872172296
9.393939394 0.101010101 -0.898686111
9.595959596 0.101010101 -0.8845457435
9.797979798 0.101010101 -0.8303264976
10 0.101010101 -0.7382330894

-10 0.303030303 -0.5406576991
-9.797979798 0.303030303 -0.6327511072
-9.595959596 0.303030303 -0.6869703531
-9.393939394 0.303030303 -0.7011107206
-9.191919192 0.303030303 -0.6745969057
-8.98989899 0.303030303 -0.6085070968
-8.787878788 0.303030303 -0.5055299997
-8.585858586 0.303030303 -0.3698531389
-8.383838384 0.303030303 -0.2069961429
-8.181818182 0.303030303 -0.02358156443
-7.97979798 0.303030303 0.172929287
-7.777777778 0.303030303 0.3745440543
-7.575757576 0.303030303 0.5730623007
-7.373737374 0.303030303 0.7604097128
-7.171717172 0.303030303 0.9289659858
-6.96969697 0.303030303 1.071875572
-6.767676768 0.303030303 1.183325768
-6.565656566 0.303030303 1.25878334
-6.363636364 0.303030303 1.295179367
-6.161616162 0.303030303 1.291033387
-5.95959596 0.303030303 1.246514082
-5.757575758 0.303030303 1.163432121
-5.555555556 0.303030303 1.045166612
-5.353535354 0.303030303 0.896528244
-5.151515152 0.303030303 0.7235623598
-4.949494949 0.303030303 0.5333042741
-4.747474747 0.303030303 0.3334923089
-4.545454545 0.303030303 0.1322535872
-4.343434343 0.303030303 -0.06222680211
-4.141414141 0.303030303 -0.2420386672
-3.939393939 0.303030303 -0.3998684287
-3.737373737 0.303030303 -0.529296577
-3.535353535 0.303030303 -0.6250588894
-3.333333333 0.303030303 -0.6832602024
-3.131313131 0.303030303 -0.7015333772
-2.929292929 0.303030303 -0.6791351438
-2.727272727 0.303030303 -0.6169764996
-2.525252525 0.303030303 -0.5175857544
-2.323232323 0.303030303 -0.3850053549
-2.121212121 0.303030303 -0.2246277332
-1.919191919 0.303030303 -0.042976439
-1.717171717 0.303030303 0.1525606066
-1.515151515 0.303030303 0.3540299237
-1.313131313 0.303030303 0.5532371402
-1.111111111 0.303030303 0.7420797944
-0.9090909091 0.303030303 0.9128770232
-0.7070707071 0.303030303 1.058681846
-0.5050505051 0.303030303 1.173563838
-0.303030303 0.303030303 1.252850413
-0.101010101 0.303030303 1.293316603
0.101010101 0.303030303 1.293316603
0.303030303 0.303030303 1.252850413
0.5050505051 0.303030303 1.173563838
0.7070707071 0.303030303 1.058681846
0.9090909091 0.303030303 0.9128770232
1.111111111 0.303030303 0.7420797944
1.313131313 0.303030303 0.5532371402
1.515151515 0.303030303 0.3540299237
1.717171717 0.303030303 0.1525606066
1.919191919 0.303030303 -0.042976439
2.121212121 0.303030303 -0.2246277332
2.323232323 0.303030303 -0.3850053549
2.525252525 0.303030303 -0.5175857544
2.727272727 0.303030303 -0.6169764996
2.929292929 0.303030303 -0.6791351438
3.131313131 0.303030303 -0.7015333772
3.333333333 0.303030303 -0.6832602024
3.535353535 0.303030303 -0.6250588894
3.737373737 0.303030303 -0.529296577
3.939393939 0.303030303 -0.3998684287
4.141414141 0.303030303 -0.2420386672
4.343434343 0.303030303 -0.06222680211
4.545454545 0.303030303 0.1322535872
4.747474747 0.303030303 0.3334923089
4.949494949 0.303030303 0.5333042741
5.151515152 0.303030303 0.7235623598
5.353535354 0.303030303 0.896528244
5.555555556 0.303030303 1.045166612
5.757575758 0.303030303 1.163432121
5.95959596 0.303030303 1.246514082
6.161616162 0.303030303 1.291033387
6.363636364 0.303030303 1.295179367
6.565656566 0.303030303 1.25878334
6.767676768 0.303030303 1.183325768
6.96969697 0.303030303 1.071875572
7.171717172 0.303030303 0.9289659858
7.373737374 0.303030303 0.7604097128
7.575757576 0.303030303 0.5730623007
7.777777778 0.303030303 0.3745440543
7.97979798 0.303030303 0.172929287
8.181818182 0.303030303 -0.02358156443
8.383838384 0.303030303 -0.2069961429
8.585858586 0.303030303 -0.3698531389
8.787878788 0.303030303 -0.5055299997
8.98989899 0.303030303 -0.6085070968
9.191919192 0.303030303 -0.6745969057
9.393939394 0.303030303 -0.7011107206
9.595959596 0.303030303 -0.6869703531
9.797979798 0.303030303 -0.6327511072
10 0.303030303 -0.5406576991

-10 0.5050505051 -0.3552199006
-9.797979798 0.5050505051 -0.4473133087
-9.595959596 0.5050505051 -0.5015325546
-9.393939394 0.5050505051 -0.5156729221
-9.191919192 0.5050505051 -0.4891591072
-8.98989899 0.5050505051 -0.4230692983
-8.787878788 0.5050505051 -0.3200922012
-8.585858586 0.5050505051 -0.1844153404
-8.383838384 0.5050505051 -0.02155834436
-8.181818182 0.5050505051 0.1618562341
-7.97979798 0.5050505051 0.3583670855
-7.777777778 0.5050505051 0.559981823
-7.575757576 0.5050505051 0.7585000992
-7.373737374 0.5050505051 0.9458475113
-7.171717172 0.5050505051 1.114403725
-6.96969697 0.5050505051 1.257313371
-6.767676768 0.5050505051 1.368763447
-6.565656566 0.5050505051 1.444221139
-6.363636364 0.5050505051 1.480617166
-6.161616162 0.5050505051 1.476471186
-5.95959596 0.5050505051 1.43195188
-5.757575758 0.5050505051 1.348870039
-5.555555556 0.5050505051 1.23060441
-5.353535354 0.5050505051 1.081966043
-5.151515152 0.5050505051 0.9090001583
-4.949494949 0.5050505051 0.7187420726
-4.747474747 0.5050505051 0.5189300776
-4.545454545 0.5050505051 0.3176913857
-4.343434343 0.5050505051 0.1232109964
-4.141414141 0.5050505051 -0.0566008687
-3.939393939 0.5050505051 -0.2144306302
-3.737373737 0.5050505051 -0.3438587785
-3.535353535 0.5050505051 -0.4396210909
-3.333333333 0.5050505051 -0.4978224039
-3.131313131 0.5050505051 -0.5160955787
-2.929292929 0.5050505051 -0.4936973453
-2.727272727 0.5050505051 -0.4315387011
-2.525252525 0.5050505051 -0.3321479559
-2.323232323 0.5050505051 -0.1995675564
-2.121212121 0.5050505051 -0.03918993473
-1.919191919 0.5050505051 0.1424613595
-1.717171717 0.5050505051 0.3379983902
-1.515151515 0.5050505051 0.539467752
-1.313131313 0.5050505051 0.7386749387
-1.111111111 0.5050505051 0.9275175929
-0.9090909091 0.5050505051 1.098314762
-0.7070707071 0.5050505051 1.244119644
-0.5050505051 0.5050505051 1.359001637
-0.303030303 0.5050505051 1.438288212
-0.101010101 0.5050505051 1.478754401
0.101010101 0.5050505051 1.478754401
0.303030303 0.5050505051 1.438288212
0.5050505051 0.5050505051 1.359001637
0.7070707071 0.5050505051 1.244119644
0.9090909091 0.5050505051 1.098314762
1.111111111 0.5050505051 0.9275175929
1.313131313 0.5050505051 0.7386749387
1.515151515 0.5050505051 0.539467752
1.717171717 0.5050505051 0.3379983902
1.919191919 0.5050505051 0.1424613595
2.121212121 0.5050505051 -0.03918993473
2.323232323 0.5050505051 -0.1995675564
2.525252525 0.5050505051 -0.3321479559
2.727272727 0.5050505051 -0.4315387011
2.929292929 0.5050505051 -0.4936973453
3.131313131 0.5050505051 -0.5160955787
3.333333333 0.5050505051 -0.4978224039
3.535353535 0.5050505051 -0.4396210909
3.737373737 0.5050505051 -0.3438587785
3.939393939 0.5050505051 -0.2144306302
4.141414141 0.5050505051 -0.0566008687
4.343434343 0.5050505051 0.1232109964
4.545454545 0.5050505051 0.3176913857
4.747474747 0.5050505051 0.5189300776
4.949494949 0.5050505051 0.7187420726
5.151515152 0.5050505051 0.9090001583
5.353535354 0.5050505051 1.081966043
5.555555556 0.5050505051 1.23060441
5.757575758 0.5050505051 1.348870039
5.95959596 0.5050505051 1.43195188
6.161616162 0.5050505051 1.476471186
6.363636364 0.5050505051 1.480617166
6.565656566 0.5050505051 1.444221139
6.767676768 0.5050505051 1.368763447
6.96969697 0.5050505051 1.257313371
7.171717172 0.5050505051 1.114403725
7.373737374 0.5050505051 0.9458475113
7.575757576 0.5050505051 0.7585000992
7.777777778 0.5050505051 0.559981823
7.97979798 0.5050505051 0.3583670855
8.181818182 0.5050505051 0.1618562341
8.383838384 0.5050505051 -0.02155834436
8.585858586 0.5050505051 -0.1844153404
8.787878788 0.5050505051 -0.3200922012
8.98989899 0.5050505051 -0.4230692983
9.191919192 0.5050505051 -0.4891591072
9.393939394 0.5050505051 -0.5156729221
9.595959596 0.5050505051 -0.5015325546
9.797979798 0.5050505051 -0.4473133087
10 0.5050505051 -0.3552199006

-10 0.7070707071 -0.1894620061
-9.797979798 0.7070707071 -0.2815554142
-9.595959596 0.7070707071 -0.3357746601
-9.393939394 0.7070707071 -0.3499150276
-9.191919192 0.7070707071 -0.3234012127
-8.98989899 0.7070707071 -0.2573114038
-8.787878788 0.7070707071 -0.1543343067
-8.585858586 0.7070707071 -0.01865744591
-8.383838384 0.7070707071 0.1441995502
-8.181818182 0.7070707071 0.3276141286
-7.97979798 0.7070707071 0.52412498
-7.777777778 0.7070707071 0.7257397175
-7.575757576 0.7070707071 0.9242579937
-7.373737374 0.7070707071 1.111605406
-7.171717172 0.7070707071 1.280161619
-6.96969697 0.7070707071 1.423071265
-6.767676768 0.7070707071 1.534521341
-6.565656566 0.7070707071 1.609979033
-6.363636364 0.7070707071 1.64637506
-6.161616162 0.7070707071 1.64222908
-5.95959596 0.7070707071 1.597709775
-5.757575758 0.7070707071 1.514627934
-5.555555556 0.7070707071 1.396362305
-5.353535354 0.7070707071 1.247723937
-5.151515152 0.7070707071 1.074758053
-4.949494949 0.7070707071 0.8844999671
-4.747474747 0.7070707071 0.6846879721
-4.545454545 0.7070707071 0.4834492803
-4.343434343 0.7070707071 0.2889688909
-4.141414141 0.7070707071 0.1091570258
-3.939393939 0.7070707071 -0.04867273569
-3.737373737 0.7070707071 -0.178100884
-3.535353535 0.7070707071 -0.2738631964
-3.333333333 0.7070707071 -0.3320645094
-3.131313131 0.7070707071 -0.3503376842
-2.929292929 0.7070707071 -0.3279394507
-2.727272727 0.7070707071 -0.2657808065
-2.525252525 0.7070707071 -0.1663900614
-2.323232323 0.7070707071 -0.03380966187
-2.121212121 0.7070707071 0.1265679598
-1.919191919 0.7070707071 0.308219254
-1.717171717 0.7070707071 0.5037562847
-1.515151515 0.7070707071 0.7052256465
-1.313131313 0.7070707071 0.9044328332
-1.111111111 0.7070707071 1.093275547
-0.9090909091 0.7070707071 1.264072657
-0.7070707071 0.7070707071 1.409877539
-0.5050505051 0.7070707071 1.524759531
-0.303030303 0.7070707071 1.604046106
-0.101010101 0.7070707071 1.644512296
0.101010101 0.7070707071 1.644512296
0.303030303 0.7070707071 1.604046106
0.5050505051 0.7070707071 1.524759531
0.7070707071 0.7070707071 1.409877539
0.9090909091 0.7070707071 1.264072657
1.111111111 0.7070707071 1.093275547
